#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN32_3.dat 
#@SN-Name Train_SN32  
#@Phase 6.081 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.060335150845527805    0.00310080563909278508
3317.0 0.067645873295980319    0.00311195663102364125
3328.0 0.064351063398685390    0.00301925080161845327
3339.0 0.063810550279629549    0.00296081253423621012
3350.0 0.069362410064740032    0.00294611798245230944
3361.0 0.073772561045247528    0.00292262912246218530
3372.0 0.078562365139576734    0.00293839592727422952
3383.0 0.075749809138432198    0.00291891210311846826
3395.0 0.080161591810368998    0.00284889706796155389
3406.0 0.087872787129957039    0.00283017598663774274
3417.0 0.088836741784068168    0.00290690588761140884
3429.0 0.085741583925895412    0.00285257663696093008
3440.0 0.090942872458252402    0.00280794891238716256
3452.0 0.098076107995440101    0.00284782880301474124
3463.0 0.103208013853499647    0.00284842256179905929
3475.0 0.120292028652782698    0.00289215984722008147
3486.0 0.131480087876730989    0.00289026363924942869
3498.0 0.146439272054805059    0.00297838565191134745
3509.0 0.151864515816439283    0.00299644471458803156
3521.0 0.160871033575860994    0.00304313596985947244
3533.0 0.174140014087596995    0.00302622390914807950
3545.0 0.189196605530960738    0.00300894221078937350
3556.0 0.184437183056322646    0.00291608568413422161
3568.0 0.180214898755417546    0.00286927903772591286
3580.0 0.172143562217310780    0.00281466151117040850
3592.0 0.156436967706178626    0.00272797311379749472
3604.0 0.164453558838520225    0.00274036530555279685
3616.0 0.170248305386632326    0.00271458047762221074
3628.0 0.186315030943638243    0.00278066349755421273
3640.0 0.189542798038348892    0.00276725472296658831
3652.0 0.171280419195410955    0.00263465509136835089
3664.0 0.146097357302795827    0.00250117039420427907
3677.0 0.126290823299986671    0.00237174913030491034
3689.0 0.107703955979036259    0.00224032413308487052
3701.0 0.100609982173721926    0.00214078273880233434
3714.0 0.095197022060895184    0.00205359801036881931
3726.0 0.095644900624359833    0.00206211441942046004
3738.0 0.103239979147016922    0.00212859341008241661
3751.0 0.096666762810251924    0.00212685090920518294
3763.0 0.099058602624087541    0.00210097804802867813
3776.0 0.105021740830260460    0.00201419247085490296
3788.0 0.109182071149037968    0.00205628836517881370
3801.0 0.127655886556038517    0.00218203407103772801
3814.0 0.149771724223112995    0.00226558170925455831
3826.0 0.178755076271463392    0.00242087795360457344
3839.0 0.216390529129211556    0.00261043977497391402
3852.0 0.241377295307386996    0.00279819957911895366
3865.0 0.269722206608209947    0.00288709203469802739
3878.0 0.287762326329264295    0.00276676421324762150
3891.0 0.305310811217229416    0.00276155189566205028
3904.0 0.332717152455891174    0.00282049968086919498
3917.0 0.332235912609417927    0.00281796699415245077
3930.0 0.316697562475114935    0.00277944178215643435
3943.0 0.295145762033018011    0.00273679168441478323
3956.0 0.270844388821774362    0.00271707019667034909
3969.0 0.251517874087613058    0.00255136065635543172
3982.0 0.248388155754654033    0.00248645474328959212
3995.0 0.248703643215654718    0.00243076480818299814
4009.0 0.253449078180666032    0.00241090806602893386
4022.0 0.257985054856333773    0.00243377369511859655
4036.0 0.265319298028418971    0.00242714946150008508
4049.0 0.277652987289878805    0.00242978844624493337
4062.0 0.280460144491464780    0.00244849597133329436
4076.0 0.290555672252758301    0.00249126617550659603
4090.0 0.286415568716290592    0.00244151109161192979
4103.0 0.289943471896298377    0.00241476753668250655
4117.0 0.286523542672097953    0.00239097096793563927
4131.0 0.280139481248865951    0.00237146578963468892
4144.0 0.264015000511065245    0.00232702877068888302
4158.0 0.254050211049837160    0.00230743861590228510
4172.0 0.255143721788506750    0.00231512239489213220
4186.0 0.252950068523117688    0.00230903364437159194
4200.0 0.254595785563133892    0.00229663248787193843
4214.0 0.240904650400985770    0.00223759700134174271
4228.0 0.231021375602589618    0.00219654615420979268
4242.0 0.217150068650107331    0.00215169712202815076
4256.0 0.205480981416388570    0.00209277796269104937
4270.0 0.187831382505105116    0.00199853994503786320
4284.0 0.170377594541933630    0.00189944959907863728
4299.0 0.158887186661640312    0.00183666406974875734
4313.0 0.137501547029303839    0.00173304285774043853
4327.0 0.129121788926447684    0.00169993082532340955
4342.0 0.127705685478471886    0.00171601753476343668
4356.0 0.126576484465315359    0.00169992894203333661
4371.0 0.132252298172558652    0.00169718014790325362
4385.0 0.138903665380833929    0.00173104548040400484
4400.0 0.152147358554444584    0.00178531626561789498
4415.0 0.170644840745870469    0.00183461441794926096
4429.0 0.189689713450309744    0.00191445881066016634
4444.0 0.204794420971041641    0.00196586015322142800
4459.0 0.223195093589472288    0.00201054280035654984
4474.0 0.238671771709118519    0.00206609606568171908
4489.0 0.259694434760304904    0.00212441910311270783
4504.0 0.267578577256198658    0.00215214701585959758
4519.0 0.285542140430528169    0.00220167429272995251
4534.0 0.288547976305133236    0.00219618985996905373
4549.0 0.289652016462033368    0.00220144737132263587
4564.0 0.286790458469220966    0.00217231111046836635
4579.0 0.276502152834473824    0.00215481840308252501
4594.0 0.260723939470560162    0.00209840226716289302
4610.0 0.247699859736830008    0.00204557817949746782
4625.0 0.234507739968522144    0.00202086790357940138
4640.0 0.226049394892355565    0.00198081423301923326
4656.0 0.217369990374125882    0.00193390957921084458
4671.0 0.188321958538889001    0.00184746218922277679
4687.0 0.163070196027989028    0.00178574050291556495
4703.0 0.140368974157448673    0.00168168333799657778
4718.0 0.142358215448853437    0.00169070130438923080
4734.0 0.143378173297357608    0.00170762814404233068
4750.0 0.145683101254255681    0.00174617483770448767
4766.0 0.139014201906103058    0.00177078008854769089
4781.0 0.123602410428883536    0.00178123899329145135
4797.0 0.112446010497473575    0.00182572189053871936
4813.0 0.114215009512589727    0.00194504261840028835
4829.0 0.118618442329439952    0.00210664052038884346
4846.0 0.133250755923088160    0.00231168739053264852
4862.0 0.147076245473874018    0.00247319264657720706
4878.0 0.157953170096319290    0.00255392423860887827
4894.0 0.161063653341308205    0.00241896339284726654
4910.0 0.143146819063474484    0.00207379103633177240
4927.0 0.121560241218490669    0.00197212132931125520
4943.0 0.108534156978453727    0.00233767767821016883
4960.0 0.102484163373703557    0.00293432902954483127
4976.0 0.104953339563486181    0.00244562935818240425
4993.0 0.105672840029696957    0.00210746496726059093
5009.0 0.111645826763419484    0.00196033797685698325
