#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN4_10.dat 
#@SN-Name Test_SN4  
#@Phase 32.463 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.007854426734662603    0.00127595762993879176
3317.0 0.009260381038256549    0.00122420741404582101
3328.0 0.007834181391066191    0.00121910748842856136
3339.0 0.006733905651100465    0.00114899454244284820
3350.0 0.009737947874428504    0.00110449837692147557
3361.0 0.005875912694632405    0.00104488197905366312
3372.0 0.007134764172669292    0.00102748137671444481
3383.0 0.008237793634547914    0.00102648796144726010
3395.0 0.008834185119673365    0.00099852637467271084
3406.0 0.009028806950552814    0.00095931996149028814
3417.0 0.008045753042159792    0.00095192289592752380
3429.0 0.008192397917303852    0.00093498845839643397
3440.0 0.010642765572136750    0.00091876872357744919
3452.0 0.007778589068916136    0.00088350588826754722
3463.0 0.007247985562469594    0.00089282694296834099
3475.0 0.007838529637037262    0.00087696850096198522
3486.0 0.009738417721842118    0.00084490846390892452
3498.0 0.011707245186557910    0.00084744264800619027
3509.0 0.009859137623645863    0.00083965152150533107
3521.0 0.013399646242645712    0.00085227817015854951
3533.0 0.013344422941943702    0.00084978732229652070
3545.0 0.013837536920344715    0.00083029745219372509
3556.0 0.014762270075779715    0.00080937770693246039
3568.0 0.015233774004010048    0.00079351071218746795
3580.0 0.015097543735163206    0.00076878295811218548
3592.0 0.015048162248172818    0.00075703388156774074
3604.0 0.015834412828004754    0.00074388744190946924
3616.0 0.014764218486687722    0.00072865882915648238
3628.0 0.014944256719176149    0.00071149549288210365
3640.0 0.016406700941883224    0.00069741926865882306
3652.0 0.018208056221822585    0.00070240445992717762
3664.0 0.019638284448721753    0.00069509288322857146
3677.0 0.021680031434979478    0.00069733743494305935
3689.0 0.021154893815476972    0.00071049844579547210
3701.0 0.020397609751226533    0.00069710957119791840
3714.0 0.020431166644136457    0.00067185294867322777
3726.0 0.019878469971360405    0.00067984246711830123
3738.0 0.020537990313695274    0.00065609599638053427
3751.0 0.019642801802192304    0.00064880545105131004
3763.0 0.017953149532017609    0.00063348215863015523
3776.0 0.014114721345070958    0.00059855998531310533
3788.0 0.012417747984650371    0.00058286142430941633
3801.0 0.011490157849986195    0.00056285510611702361
3814.0 0.013233689705526344    0.00055920440140561501
3826.0 0.015043035859959995    0.00056156824141224721
3839.0 0.015782746650362348    0.00056873137921501535
3852.0 0.018993475328944565    0.00059135559486338707
3865.0 0.020490315243248593    0.00059830495303149175
3878.0 0.022589182867022307    0.00058400657811814914
3891.0 0.023506618541964300    0.00058113632986886486
3904.0 0.025172094992819357    0.00059101081197767389
3917.0 0.027330098049578987    0.00059862607626785564
3930.0 0.027126924277578655    0.00059204675585625231
3943.0 0.029940869331546105    0.00060012042471901061
3956.0 0.029828396289287226    0.00061160196060565093
3969.0 0.029001334040127270    0.00060450422576008994
3982.0 0.027676648568384213    0.00060214228502361935
3995.0 0.026116215941365682    0.00056649830463525953
4009.0 0.021626971186150278    0.00053007678100652073
4022.0 0.021222983716387554    0.00052383763526871142
4036.0 0.022166054056027094    0.00052005329600186736
4049.0 0.022684612099170182    0.00051762261607108523
4062.0 0.022455831558817800    0.00053558301279058170
4076.0 0.020438229147111128    0.00053709425279820555
4090.0 0.020540878499611431    0.00051496710321655820
4103.0 0.020084466813034076    0.00048880293956671413
4117.0 0.019863907452438552    0.00048008394345240091
4131.0 0.019492284035843098    0.00047236018061351949
4144.0 0.019722090455741473    0.00047409611797584662
4158.0 0.020948842230781538    0.00048105816933297605
4172.0 0.023637608813991018    0.00048772457546421446
4186.0 0.022520793667919783    0.00048149776913203080
4200.0 0.022859265042583642    0.00047800339194001702
4214.0 0.021643232876290313    0.00046854331514109597
4228.0 0.022842375476210108    0.00046439753300008831
4242.0 0.023226738042819065    0.00046781257893979786
4256.0 0.023342762930980403    0.00046450404220782390
4270.0 0.024529028626989389    0.00046319463921744460
4284.0 0.025846831767828739    0.00046031678413932249
4299.0 0.026272400776142540    0.00045474048007413287
4313.0 0.025902577118388594    0.00045148727082291285
4327.0 0.024306268090952932    0.00044583391208180534
4342.0 0.021418478411626710    0.00044134832171071139
4356.0 0.020415572562217689    0.00043308971094565364
4371.0 0.018610513780472435    0.00041789186208909964
4385.0 0.017026698121788645    0.00041025106587517856
4400.0 0.016528984422201045    0.00040872072911198076
4415.0 0.015369875166758419    0.00039966625971142090
4429.0 0.017151029527023267    0.00040470080878645081
4444.0 0.018026833675655322    0.00040772267090253325
4459.0 0.019185411202328580    0.00040349119650229058
4474.0 0.020367946377675389    0.00041235746796181402
4489.0 0.021279740199421908    0.00041095712062671097
4504.0 0.025404901224457918    0.00042511148763622425
4519.0 0.030210567923172848    0.00043762599671396020
4534.0 0.035123743852581192    0.00044794465621496581
4549.0 0.041199907111979989    0.00046418688802570489
4564.0 0.041946387240470402    0.00046557859775239995
4579.0 0.043846618144686135    0.00047092885153461177
4594.0 0.045195679784174880    0.00047045582104199730
4610.0 0.048898814603328872    0.00047669824056925739
4625.0 0.047809208278611480    0.00047921079216423524
4640.0 0.043059809089783796    0.00046002699758631443
4656.0 0.038099693246445118    0.00043841340870108455
4671.0 0.033419260145133321    0.00042611018182818494
4687.0 0.029008236888005860    0.00041818702356794852
4703.0 0.027893862981222199    0.00040793329523666137
4718.0 0.027570049140348572    0.00040339420652316143
4734.0 0.024918936584126333    0.00038777534876192752
4750.0 0.023351228012056885    0.00038227512909069111
4766.0 0.024601870382977793    0.00038833901809210938
4781.0 0.027906461755599268    0.00039774473278522140
4797.0 0.031808268044343405    0.00040955996303094648
4813.0 0.032135940307058429    0.00041182538143036044
4829.0 0.030531942065000262    0.00040791329750997947
4846.0 0.027883900236048108    0.00039908098918231235
4862.0 0.030952206366657610    0.00041832438022233428
4878.0 0.035003729266670017    0.00042598794816847338
4894.0 0.040341800966265169    0.00045432442918664774
4910.0 0.045702700166683902    0.00048763974807343073
4927.0 0.047674798916939543    0.00052288649774328145
4943.0 0.046018429687967030    0.00054352354733851356
4960.0 0.040109142413972683    0.00055324282173459304
4976.0 0.032588594531023578    0.00056441072466628477
4993.0 0.028584271247112322    0.00059295067951243793
5009.0 0.027291634523249106    0.00060847443446901720
5026.0 0.025119072854377887    0.00058169527666362606
5043.0 0.025321959430374064    0.00051192662349526877
5060.0 0.023520863520428325    0.00049442295029306972
5076.0 0.022768210656932512    0.00055025293430809572
5093.0 0.021427901466707706    0.00084554795167300905
5110.0 0.022033768875691792    0.00072983275048405514
5127.0 0.020943465768602752    0.00059909712829570862
5144.0 0.022156317159184764    0.00052041289245620360
5162.0 0.026401400934612081    0.00050555840575141134
5179.0 0.029492975716183874    0.00050267533583248807
5196.0 0.032724519846733573    0.00050921521736728469
5213.0 0.033462821924566302    0.00049707610721026914
5231.0 0.037120177165303636    0.00048574241694156238
5248.0 0.040667870321675563    0.00048105722165628454
5266.0 0.043952771290081405    0.00046425215244902873
5283.0 0.046050393183757574    0.00044456593426710022
5301.0 0.047011582238904837    0.00043047673982436426
5318.0 0.049744935650203166    0.00042627612616338666
5336.0 0.051961775436759380    0.00042379536108939377
5354.0 0.050465836031137051    0.00040966927347927263
5372.0 0.050928328533024980    0.00039486619276154502
5390.0 0.054791506496549305    0.00039213079585621489
5408.0 0.060554733880088210    0.00039342666861182449
5426.0 0.065268405007843908    0.00039789383570802001
5444.0 0.071784363857215164    0.00040531667628064587
5462.0 0.076677331088526604    0.00040989358494964546
5480.0 0.078408866251535939    0.00040861941459524386
5498.0 0.081134317092938085    0.00045303787832676992
5517.0 0.082081515063281402    0.00041162390959828006
5535.0 0.082979997505180009    0.00038769429023348710
5553.0 0.082089525019927514    0.00038213028215970240
5572.0 0.078204840223056432    0.00037236389858519438
5590.0 0.073328792205028817    0.00035601141666524391
5609.0 0.068702409151338240    0.00034038883202126396
5628.0 0.064438089423941677    0.00032968957705353390
5647.0 0.058374823739477825    0.00031274439414490324
5665.0 0.053616133516867830    0.00029758647092635186
5684.0 0.050642561914029972    0.00028803851727191910
5703.0 0.051676376379221324    0.00028423302094785120
5722.0 0.051994325586705289    0.00028207479474264382
5741.0 0.054212646623426841    0.00028423142559359040
5760.0 0.056389431917167374    0.00028800933830968825
5780.0 0.058515634700181937    0.00028325037833717791
5799.0 0.059695299403139494    0.00028629781366288113
5818.0 0.059773134443827008    0.00029338677785136483
5838.0 0.059659539171050033    0.00027861824022653946
5857.0 0.060047158089585322    0.00027690115431318850
5876.0 0.058206805638426798    0.00027020547908154492
5896.0 0.053115616446654752    0.00025430202724311687
5916.0 0.049263942868896536    0.00024749584226185301
5935.0 0.043983140267953365    0.00023659814796307005
5955.0 0.039199882451320431    0.00022701277745329772
5975.0 0.037067593279329326    0.00022029741941724016
5995.0 0.035942191595107247    0.00021538865765672346
6015.0 0.034288149548171262    0.00020901262132340948
6035.0 0.033328371146411934    0.00020579586645529447
6055.0 0.033749749343649445    0.00020506325413131084
6075.0 0.035813929196453521    0.00020575278032718152
6095.0 0.036410435008804629    0.00020344099367770321
6116.0 0.037796420569587187    0.00020249005677193150
6136.0 0.041169735087045259    0.00020625754377940096
6157.0 0.045646721367366451    0.00021501207734921568
6177.0 0.046233726640166124    0.00021434553668958696
6198.0 0.044024043804651185    0.00020789180865908835
6218.0 0.039265200320400012    0.00020247201853726272
6239.0 0.035834543554524138    0.00018907802474027902
6260.0 0.032919828999670102    0.00018097209836089476
6281.0 0.033128568963462467    0.00018185169192453516
6302.0 0.034889866068368879    0.00018151194369739289
6323.0 0.036995425557546265    0.00018245564295397800
6344.0 0.040902959094546845    0.00018733002778922701
6365.0 0.046515602428626249    0.00019399583884722237
6386.0 0.052267558934374500    0.00020282728442732505
6407.0 0.057135823300145196    0.00020667731833228943
6429.0 0.061809015024770410    0.00021108588286738902
6450.0 0.064664775273030092    0.00021498371114647680
6471.0 0.067110594736718904    0.00021536671113798513
6493.0 0.068868617434731036    0.00021352900489039845
6515.0 0.069114359825566088    0.00021257039677830569
6536.0 0.067952633134585855    0.00021177047407633419
6558.0 0.067238840154158500    0.00022832416975982370
6580.0 0.063684671259730971    0.00021226753280392105
6602.0 0.058768188564374282    0.00019684016855606569
6624.0 0.054120500077584045    0.00018915621729683539
6646.0 0.049436385584832272    0.00018199461927824619
6668.0 0.045566700529058014    0.00017485568895349852
6690.0 0.042252751054007331    0.00016787109692541967
6713.0 0.039538986134644544    0.00016604241759078059
6735.0 0.036697814683207222    0.00016284483715565484
6757.0 0.034761967201229142    0.00015591362536519131
6780.0 0.032485595895541584    0.00016576848940995695
6803.0 0.031574020836000867    0.00015783167580128615
6825.0 0.030590011568987319    0.00015162845069705027
6848.0 0.029626785263101075    0.00014703490878851952
6871.0 0.029812886080922491    0.00014523351283716879
6894.0 0.029265541916457354    0.00014411379693243074
6917.0 0.029150548299087392    0.00014263674688144552
6940.0 0.027691056588890952    0.00013821120464882112
6963.0 0.026477120066538788    0.00013693764085947590
6986.0 0.024737523952408812    0.00013214129894170205
7009.0 0.023823259704867553    0.00013034222946919639
7033.0 0.023121858438389147    0.00012834261748428030
7056.0 0.023324821568235531    0.00012813379806145945
7079.0 0.023784287630541977    0.00012967688102738975
7103.0 0.024504532670335137    0.00013097341837716567
7127.0 0.026602528831387206    0.00013368983372830974
7150.0 0.029457397714535986    0.00014742369002535390
7174.0 0.031706098857686861    0.00014590958764709036
7198.0 0.033007053557224893    0.00014465486957960342
7222.0 0.031509297369371074    0.00014358885710801661
7246.0 0.030697976959022523    0.00014268840352318936
7270.0 0.031360556168957658    0.00014309283687491110
7295.0 0.032780759800389074    0.00014244200134255308
7319.0 0.034107645703512206    0.00014371015899226620
7343.0 0.036883171112278276    0.00014743166456360399
7368.0 0.039570660445959062    0.00014977311728315399
7392.0 0.041226569590725355    0.00015204436450191969
7417.0 0.040099903047753210    0.00015167534092859204
7442.0 0.037275756483374063    0.00014619898927423046
7466.0 0.033751814549462841    0.00014212065438669549
7491.0 0.031139860662785512    0.00016082762314720679
7516.0 0.031090672964362517    0.00018976365298151268
7541.0 0.032493148602120062    0.00017016499094775700
7566.0 0.034738956635826712    0.00014978097111790478
7592.0 0.036668018916949430    0.00014563553694399794
7617.0 0.039686844180380779    0.00015776766010302341
7642.0 0.041959662753988040    0.00015845902626071711
7668.0 0.043388322275069738    0.00015722329962443245
7693.0 0.044192321359694184    0.00016002156155581318
7719.0 0.043991230979337326    0.00015994032202664758
7745.0 0.043006036714753136    0.00016189343852639370
7770.0 0.040802758934621146    0.00015770956398666013
7796.0 0.038979776394492044    0.00015447656361533571
7822.0 0.037507028517438284    0.00015710254016917328
7848.0 0.036257961015298053    0.00014950056980675251
7874.0 0.034634052565409378    0.00014935363720476735
7901.0 0.032181909182305186    0.00014403216491442987
7927.0 0.029663188168020684    0.00013957731416374994
7953.0 0.027057337197031704    0.00013450509599805042
7980.0 0.025205761091994933    0.00013014526258969095
8007.0 0.024480810954601282    0.00012854062176093499
8033.0 0.023907395481224156    0.00012752915184528719
8060.0 0.023757724636030944    0.00012716219327157488
8087.0 0.023708509558110290    0.00012686092107272031
8114.0 0.023635908972684468    0.00012658321419279828
8141.0 0.021135881317683240    0.00012261118496815365
8168.0 0.015778541057006035    0.00012247330639051713
8195.0 0.011402082197161644    0.00011648012075749997
8222.0 0.009354957108919034    0.00010771748081738860
8250.0 0.014409621933641164    0.00012292560942668389
8277.0 0.019099353594348695    0.00013088613715729440
8305.0 0.018165714362597285    0.00012984856786725429
8333.0 0.015370628959377698    0.00012347791472372625
8360.0 0.017906804060644335    0.00012562204733108646
8388.0 0.022925200779128178    0.00013241030236114444
8416.0 0.027417645131307181    0.00013303266272036946
8444.0 0.030851920402965423    0.00013937676458220145
8472.0 0.033568845049338894    0.00014216587016306517
8500.0 0.034456772897831188    0.00015033223522293557
8529.0 0.033583649864028516    0.00015777507233040954
8557.0 0.033866104044262969    0.00015726525349152773
8586.0 0.033583642916671208    0.00014365528072127502
