#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN43_12.dat 
#@SN-Name Train_SN43  
#@Phase 37.732 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -9.628906851567707e-03  0.00611534255975410262
3317.0 -2.899961823101025e-03  0.00590403376235882921
3328.0  3.753378936939422e-03  0.00583718652598843625
3339.0 -3.278119092214963e-03  0.00592780388650005277
3350.0 -1.864030272494715e-03  0.00603806741162678066
3361.0 -2.895287615676589e-03  0.00582624360258070673
3372.0  2.594517778807807e-05  0.00537981330422096678
3383.0  4.244244723992462e-03  0.00521770499697678160
3395.0  7.923172562733719e-04  0.00535045970828007967
3406.0 -4.154133113171750e-03  0.00499675540843607692
3417.0  8.796278384038116e-04  0.00524194508685671325
3429.0  7.584824423264165e-03  0.00522316565997699156
3440.0  7.332700602664365e-03  0.00486114256186688434
3452.0  9.104563592186619e-04  0.00489068594144492427
3463.0 -2.661847192553758e-04  0.00479887661362673069
3475.0  5.608154090207890e-03  0.00461586786179819537
3486.0  1.062614147276681e-03  0.00459324540291623264
3498.0  2.833715308338161e-03  0.00455858196297870884
3509.0  4.022109866888750e-03  0.00447340358240556554
3521.0 -8.862511066010381e-04  0.00436689624048186738
3533.0  5.547412723991298e-03  0.00440990625249238540
3545.0  1.034656288669431e-02  0.00435270551723104197
3556.0  1.117695447313584e-02  0.00421420213537259183
3568.0  7.160857373053712e-03  0.00418152882305120044
3580.0  7.912433969561644e-04  0.00393730335679922348
3592.0  2.115683610146283e-03  0.00393599871348890816
3604.0  1.062961256588094e-02  0.00373518549418298514
3616.0  5.887472599866952e-03  0.00355759903420196574
3628.0  2.592638198523528e-03  0.00367118787752334069
3640.0  7.730599963935917e-03  0.00372454317860677420
3652.0  5.260144835881917e-03  0.00369070781469238484
3664.0  3.083903881152724e-03  0.00359442861798899872
3677.0  2.011822804152511e-03  0.00366721529989088961
3689.0  9.342810859841092e-03  0.00383700359464508216
3701.0  7.228012157183822e-03  0.00365682382781065815
3714.0 -6.647871533490674e-04  0.00322075637040237150
3726.0  5.834344078112732e-03  0.00356753003843520355
3738.0  4.090830003186097e-03  0.00334019049386071690
3751.0  1.298947182868207e-02  0.00375917614540064587
3763.0  2.648479921533846e-03  0.00391841715708748841
3776.0  8.972962142830119e-04  0.00350824781201720341
3788.0  1.648454661684605e-03  0.00343305761258556625
3801.0  3.781758469225993e-03  0.00338811048280409765
3814.0  2.218469839558408e-03  0.00333901868449219602
3826.0  5.016098711520964e-03  0.00331131944847239037
3839.0  4.183837079979479e-03  0.00335516427502949039
3852.0  8.951802718625978e-03  0.00352687694858683405
3865.0  3.817820926756563e-03  0.00349625962740763045
3878.0  1.571757896039321e-03  0.00325113823550923298
3891.0  6.007506843632063e-03  0.00327813191839222348
3904.0  3.031842284154198e-03  0.00318017678183691406
3917.0  1.100538662054329e-02  0.00317291173910154390
3930.0  8.682934349346992e-03  0.00313832519855902596
3943.0  1.295805232581430e-02  0.00309082995139392698
3956.0  1.370433611798481e-02  0.00304894469423205687
3969.0  1.206539362597868e-02  0.00302027681447219988
3982.0  6.828088199667773e-03  0.00295782219397622975
3995.0  7.766468916785343e-03  0.00295689846566408489
4009.0  6.554627005013749e-03  0.00288142946199069876
4022.0  5.309629955915505e-03  0.00282449193680736838
4036.0  8.405307321604593e-03  0.00280578609760912846
4049.0  1.030561026918137e-02  0.00276066183864795162
4062.0  1.306823394269422e-02  0.00265413787454027526
4076.0  9.164569362511575e-03  0.00281570360461163433
4090.0  1.973137794081832e-03  0.00274358769891810007
4103.0  3.627182443089002e-03  0.00268954555289235798
4117.0  5.088542327978747e-03  0.00270050229766208554
4131.0  1.010173930493331e-02  0.00270076135960193534
4144.0  9.810489457701474e-03  0.00271630708541506505
4158.0  7.112675674828297e-03  0.00272444054296638741
4172.0  7.481575137039428e-03  0.00275726920184961874
4186.0  1.273254394102240e-02  0.00276949168135016532
4200.0  4.977106689055500e-03  0.00269387673815988781
4214.0  8.858353514525191e-03  0.00272947167494280024
4228.0  4.096745103171226e-03  0.00269845289906258052
4242.0  2.439031655695853e-03  0.00262222496522465870
4256.0  7.703830375938939e-03  0.00266414219089343516
