#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN20_17.dat 
#@SN-Name Train_SN20  
#@Phase 48.190 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01405120117959459368 0.0131042373945080073
3317.0  0.00019255050788764103 0.0127872594631901013
3328.0  0.00684414136422726357 0.0125202372027381856
3339.0  0.00352733494355352917 0.0121734540864635588
3350.0 -0.01820712122375982983 0.0113815452979507143
3361.0 -0.00046642133046308231 0.0113100644462345318
3372.0  0.02234365014442350056 0.0111685488200465085
3383.0 -0.00640623150515394653 0.0111281772569924910
3395.0 -0.00354131158539861641 0.0109745571433473247
3406.0 -0.00758276433570670774 0.0104518522191524126
3417.0  0.00237906218015038933 0.0102817622854588630
3429.0 -0.00320867694802814789 0.0097653684119957309
3440.0  0.00772077212451481500 0.0096553247885391887
3452.0  0.01020288778382673345 0.0097107220306463758
3463.0 -0.00310967055239515320 0.0097201906141372151
3475.0 -0.01189324090246334648 0.0097148569081605216
3486.0  0.01371829793158336162 0.0093574896637414352
3498.0  0.01959995882471828391 0.0091759073448139765
3509.0  0.01658388144598066730 0.0091335052275607446
3521.0 -0.01705223624147652814 0.0087656484731854657
3533.0 -0.00401982306323767514 0.0086930045166848761
3545.0 -0.00208775009472102029 0.0084090250385821051
3556.0  0.00821177987753310412 0.0082692700036405622
3568.0 -0.00560561490141932729 0.0078208496560173320
3580.0 -0.00214456310302151227 0.0076914567268055638
3592.0  0.00268150212769322849 0.0077538237807962618
3604.0  0.01773510026644158771 0.0079667541618983241
3616.0  0.00430579128763446117 0.0077194503533180199
3628.0 -0.00083156403026416175 0.0077101479416099216
3640.0  0.01187115953935026502 0.0076637867980734100
3652.0  0.00273924899102489898 0.0072717334694691075
3664.0  0.01862134855495532759 0.0074784526879948634
3677.0 -0.00098468625201490658 0.0073959389323692238
3689.0  0.00649947750804727963 0.0074408694742824598
3701.0  0.00541207103995990264 0.0073491390530739959
3714.0  0.01567535823058234523 0.0077609093286698317
3726.0  0.03122515407528931100 0.0082489331917460374
3738.0  0.02021039752979790147 0.0073360729809429240
3751.0  0.01471437095327195708 0.0069980820191704899
3763.0  0.00984775350652418273 0.0068321328048651809
3776.0  0.00383001146498539082 0.0064723858241162143
3788.0  0.01091159367439926801 0.0068114434909061286
3801.0  0.01907382741574346549 0.0068383417061642420
3814.0  0.00744385543748029080 0.0068914431611246784
3826.0 -0.00239995026351554151 0.0068681443794197262
3839.0  0.00321164049305571863 0.0065501797401175980
3852.0  0.00511921278083315393 0.0063767259757574460
3865.0  0.01598388560674422407 0.0063695819348287396
3878.0  0.02878792488285648182 0.0064877549938348782
3891.0  0.02095595739986219966 0.0062284376458169501
3904.0  0.02502435335479652120 0.0063006969348159605
3917.0  0.01485401649522394806 0.0062116169591990315
3930.0  0.00211718584066708298 0.0058891817493569032
3943.0  0.01416028439438663834 0.0060010357480307095
3956.0  0.00960596209019974265 0.0059051765324445813
3969.0  0.01016641791211524495 0.0056547234536356338
3982.0  0.01345270828314578705 0.0058464990524940341
3995.0  0.02134953139287277743 0.0058548668684158534
4009.0  0.01237967752454097008 0.0056778117516689290
4022.0  0.00557392782011667792 0.0057545741417269706
4036.0  0.02018078087298804876 0.0058210023141905889
4049.0  0.00859666417709909793 0.0056784635187283978
4062.0  0.00751193564822227097 0.0057134368516649301
4076.0  0.01149759384839854799 0.0056698056235897640
4090.0  0.00809457337958724085 0.0055923865378350269
4103.0  0.01027610472731936737 0.0054489899160378051
4117.0  0.01212897791641433590 0.0055911968618368325
4131.0  0.01151885505879111059 0.0054745758039710128
4144.0  0.01553962617228263517 0.0055162697112279705
4158.0  0.00646286426299309564 0.0055135495901430876
4172.0  0.01483683392816429782 0.0055143251513237474
4186.0  0.00406296122963889506 0.0054640119681442752
4200.0  0.00915643077704975973 0.0054212440774002064
4214.0  0.02187545838731647097 0.0055394576904248382
4228.0  0.01143502412782071084 0.0054174493878536567
4242.0  0.01260674705240586412 0.0053781352909975672
4256.0  0.01846203996239374062 0.0053706224412454883
4270.0  0.01125452008451595029 0.0052346032624294905
4284.0  0.01621460690307397617 0.0051576841122142770
4299.0  0.01293408148806133619 0.0050328591413721663
4313.0  0.01003086078947741482 0.0049997408695520267
4327.0  0.00908173401545690588 0.0050052002655996573
4342.0  0.01334736159930879733 0.0050622365649426043
4356.0  0.00565775450213744369 0.0049892891528435599
4371.0  0.01337351461903154605 0.0049876312648631117
4385.0  0.01631943077083573834 0.0050243497479965310
4400.0  0.00775034367792487317 0.0049882718954048317
4415.0  0.00925712241255307287 0.0048985069917920907
4429.0  0.01626217041168140712 0.0049494015232959109
4444.0  0.00963544993809303287 0.0049140013320193065
4459.0  0.00582607573547567689 0.0048524666862326381
