#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN25_9.dat 
#@SN-Name Train_SN25  
#@Phase 15.630 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0226956965210565915    0.0085114742075035835
3317.0 0.0250475787123792572    0.0084301737943740084
3328.0 0.0247029982472292201    0.0081113033166501421
3339.0 0.0161485021264772370    0.0078681614349739356
3350.0 0.0188351219559916121    0.0080481422580703284
3361.0 0.0348640416182932691    0.0079244038989043329
3372.0 0.0242819933275145936    0.0073737870829858705
3383.0 0.0185377896855978934    0.0076159406462515027
3395.0 0.0247939340858694263    0.0076842474629629518
3406.0 0.0276323029941119361    0.0073322130577547790
3417.0 0.0164986066334843820    0.0069559720306983279
3429.0 0.0196963396106658445    0.0066950844834483218
3440.0 0.0254116709086141847    0.0069984228753085034
3452.0 0.0286282229229467833    0.0066232638634629000
3463.0 0.0278955154225904375    0.0066434039418336900
3475.0 0.0277395827036719632    0.0065989349533527456
3486.0 0.0240254021614039991    0.0063924119989504031
3498.0 0.0380277569955210018    0.0067218213540690555
3509.0 0.0298234574580394686    0.0065537090366717390
3521.0 0.0448031447612811731    0.0064455318210234983
3533.0 0.0317692614353906749    0.0063260772324195856
3545.0 0.0445646982411172371    0.0062058467608751035
3556.0 0.0403213104377728934    0.0060492900793865361
3568.0 0.0477283081597702358    0.0057818751557335906
3580.0 0.0511322720696308561    0.0056509300557775304
3592.0 0.0545534954459863455    0.0057053435788897312
3604.0 0.0499004544980979139    0.0056289478079666966
3616.0 0.0460985941031200191    0.0058370751732219677
3628.0 0.0506361980188634250    0.0054779985420352530
3640.0 0.0677417497218191222    0.0056168097515989510
3652.0 0.0718113032828477937    0.0052520967535096587
3664.0 0.0777536845791214487    0.0049023357330918345
3677.0 0.0828957599611219453    0.0051414786498175640
3689.0 0.0733041909581855083    0.0051267039415156708
3701.0 0.0659064326198687683    0.0050588007076614455
3714.0 0.0482679315689982652    0.0048452192055316650
3726.0 0.0454934619211252028    0.0050188666899677785
3738.0 0.0494690223304135868    0.0050840762681387576
3751.0 0.0348244343459171712    0.0048414766853304711
3763.0 0.0282271296784860591    0.0039881396129030633
3776.0 0.0253411474994487615    0.0044420295996994300
3788.0 0.0235192797167076521    0.0043899487841573218
3801.0 0.0350219120827338776    0.0043198861081107350
3814.0 0.0429564091729927877    0.0049326531925794285
3826.0 0.0590140833826930111    0.0052557174635134082
3839.0 0.0674282059322835192    0.0055892809352077058
3852.0 0.0799467307231887525    0.0052427739483188237
3865.0 0.0888502627111751458    0.0050197694791659824
3878.0 0.1020649909582837522    0.0049333090566577769
3891.0 0.1071806078006904001    0.0048846405682098784
3904.0 0.1243376962724357243    0.0049899798295311446
3917.0 0.1220737830289551074    0.0050588286774737945
3930.0 0.1285807360131707711    0.0051845593154432497
3943.0 0.1276151852690047828    0.0052553950731582021
3956.0 0.1313441925564761137    0.0050743415535847852
3969.0 0.1322137925957580229    0.0048266029111049408
3982.0 0.1161066404475736696    0.0047581005018411775
3995.0 0.0992431562970226139    0.0044939987155347963
4009.0 0.0857643024758508871    0.0043884015503315435
4022.0 0.0855183071386347304    0.0044097247451505778
4036.0 0.0876771511884255061    0.0043547553519657769
4049.0 0.0853463622450045117    0.0041903957417554066
4062.0 0.0867525130912256276    0.0042278649095370789
4076.0 0.0851724451500737584    0.0041993455325695919
4090.0 0.0855550557439644227    0.0040595131768396634
4103.0 0.0813067410402564666    0.0039236863331765584
4117.0 0.0782118290335101912    0.0036478224690733520
4131.0 0.0845299639487969434    0.0039454465888756323
4144.0 0.0820551499825578484    0.0039787436069748166
4158.0 0.0873695748234889491    0.0040194096905759209
4172.0 0.0935098526845780792    0.0041561864770802035
4186.0 0.1022994002045753137    0.0041172927261235769
4200.0 0.1012152729847398402    0.0040079833243558830
4214.0 0.0925572723216375598    0.0040067945764823273
4228.0 0.0766520419419958188    0.0039586046583365616
4242.0 0.0862613274398781743    0.0039776351313259781
4256.0 0.0786033697198146031    0.0039168080968927620
4270.0 0.0839452065832557437    0.0038426553362809973
4284.0 0.0828389810617855132    0.0038088169447793164
4299.0 0.0877216783633282815    0.0038143059472887006
4313.0 0.0797564550949379364    0.0038045005570634112
4327.0 0.0830697579217005849    0.0037527439141163657
4342.0 0.0739874645256567570    0.0037473952683583973
4356.0 0.0631794041439643073    0.0036469168799460011
4371.0 0.0575868276827524728    0.0035510478656280002
4385.0 0.0509471316596453519    0.0034798626033984317
4400.0 0.0425939863889575818    0.0034173669809600938
4415.0 0.0467010029815529484    0.0034333252360785071
4429.0 0.0484117836294163939    0.0034176788515059820
4444.0 0.0487146437670733859    0.0033684632453608461
4459.0 0.0566949998142838030    0.0033905492534772367
4474.0 0.0583356767548149149    0.0033735304880872269
4489.0 0.0684000547358563360    0.0034164709300511884
4504.0 0.0659388473245611784    0.0033359265196016312
4519.0 0.0808543570527081173    0.0034599712883033535
4534.0 0.0946275345286324981    0.0034729087427693693
4549.0 0.1171181614300518953    0.0035532210101154147
4564.0 0.1337768738237269939    0.0036283497286625681
4579.0 0.1430788274694192175    0.0036940072451315162
4594.0 0.1638621480930004259    0.0037564723168571272
4610.0 0.1686720370372412348    0.0037625646243187689
4625.0 0.1654337582315212329    0.0037757251188843613
