#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN120_11.dat 
#@SN-Name Train_SN120  
#@Phase 27.406 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -6.297200514148131e-04 0.0117091356488788680
3317.0   1.085001502857003e-02 0.0114952354854187012
3328.0   8.799316436036184e-03 0.0105749397250518573
3339.0   9.029777487775637e-03 0.0104454799759945011
3350.0   1.198321354456606e-02 0.0104872449234771816
3361.0   1.379975523350891e-02 0.0106831177192771784
3372.0   1.735572443806402e-02 0.0100408916780835265
3383.0  -1.013291784102730e-03 0.0101604820564973782
3395.0   3.083532510615653e-03 0.0099890282265477220
3406.0  -2.630152668038315e-06 0.0097520950009404445
3417.0  -1.267183243214275e-02 0.0102057726160984016
3429.0   4.457275060239957e-03 0.0099300205717496419
3440.0   8.993906513230839e-03 0.0093182389859156681
3452.0   5.173091224289491e-04 0.0093216672523698738
3463.0   1.153850921550975e-02 0.0093462139127722249
3475.0   2.157170121462801e-02 0.0089459845223380397
3486.0   1.088023858781829e-03 0.0082264069866426204
3498.0   2.211098553526616e-02 0.0084095953789754350
3509.0   2.140334022540990e-02 0.0086251612050292324
3521.0   1.486324611725448e-02 0.0088508983567019434
3533.0   1.933154355250059e-02 0.0087496902088721653
3545.0   1.525249662836643e-02 0.0081099485740738376
3556.0   1.320561679129279e-02 0.0080006663205196733
3568.0   1.394439912512758e-02 0.0069700623480988891
3580.0   2.533706529251870e-02 0.0069644025777591762
3592.0   1.373205446423950e-02 0.0072210486202174164
3604.0   1.653773619780055e-02 0.0070892128197340386
3616.0   3.058482270809403e-02 0.0072518141701879762
3628.0   1.347099691491003e-02 0.0071416547445754533
3640.0   1.871704159481615e-02 0.0076345657816987928
3652.0   2.574302785452706e-02 0.0077402706472626008
3664.0   2.458622068034663e-02 0.0065991787617596864
3677.0   2.872708394399980e-02 0.0066495949813276589
3689.0   2.726010615414848e-02 0.0074399484840880848
3701.0   3.105787956660277e-02 0.0063911924098327558
3714.0   7.512869838997094e-03 0.0070911683012386184
3726.0   7.589500518134589e-03 0.0074020763895489136
3738.0   1.980348143982596e-02 0.0077176492306386861
3751.0  -3.592326222242308e-03 0.0080770722447731924
3763.0   7.777488845432170e-03 0.0077992928462893183
3776.0  -4.804690793382885e-03 0.0069158482754828879
3788.0   3.520381002451613e-03 0.0067918888099714279
3801.0   1.110086456797570e-02 0.0067625502716814863
3814.0   2.190488130755796e-02 0.0070287959761116950
3826.0   1.031294166452816e-02 0.0066107038086706798
3839.0   2.409158447402984e-02 0.0073004539756386785
3852.0   1.595302026243714e-02 0.0071422353521998034
3865.0   1.446978892543029e-02 0.0069659164639583751
3878.0   2.258737018800432e-02 0.0067636599508757210
3891.0   1.813255903251404e-02 0.0065614358027554472
3904.0   3.699745903734199e-02 0.0066160065055271972
3917.0   4.467483907614356e-02 0.0065343114811503263
3930.0   4.587423797009388e-02 0.0066664779155268770
3943.0   3.832614900835461e-02 0.0063259330713967632
3956.0   4.816065090421436e-02 0.0063980373431515190
3969.0   4.386093471829590e-02 0.0062643585279617874
3982.0   3.208244881930760e-02 0.0060803625339007576
3995.0   4.372501728636694e-02 0.0061413820788888919
4009.0   3.579122472657807e-02 0.0056617421858944196
4022.0   2.600386777443740e-02 0.0055830286467092004
4036.0   3.127080192845060e-02 0.0058264451625240510
4049.0   2.424437199459736e-02 0.0056318054866445633
4062.0   3.325905739592464e-02 0.0059545656380412719
4076.0   2.700567602616170e-02 0.0059848550107436220
4090.0   2.189334367817714e-02 0.0056301283865698507
4103.0   2.311765442931233e-02 0.0055882999849935153
4117.0   2.556708310902042e-02 0.0056658785367089282
4131.0   2.383344226042038e-02 0.0056990533366090158
4144.0   3.057063609357805e-02 0.0058205271030738965
4158.0   1.959443919827451e-02 0.0055994923731144172
4172.0   2.558150385042630e-02 0.0057966637032460357
4186.0   3.093557153399136e-02 0.0057744300550130251
4200.0   2.803412588250882e-02 0.0057332994421791439
4214.0   2.337872781203853e-02 0.0057188837504715982
4228.0   1.428222817271865e-02 0.0054495688248963623
4242.0   2.414295085428238e-02 0.0055553909523872068
4256.0   2.951108031410779e-02 0.0055928489288910701
4270.0   3.440990299986308e-02 0.0055199643117402010
4284.0   2.813944422543511e-02 0.0053629328580965165
4299.0   2.474529859345699e-02 0.0052595022491026839
4313.0   3.356198012291138e-02 0.0053105180301315424
4327.0   2.306691200807500e-02 0.0051985771363201984
4342.0   2.093818261983220e-02 0.0051871664664077622
4356.0   2.642516536353407e-02 0.0051159801424123345
4371.0   2.864504606137837e-02 0.0050589003445751565
4385.0   1.920818876745991e-02 0.0049276134061861298
4400.0   1.118188209247748e-02 0.0049803721859747272
4415.0   2.168121273929538e-02 0.0049607359441238450
4429.0   1.215779065814316e-02 0.0048482498376576366
4444.0   1.431635858138323e-02 0.0048501026980358247
4459.0   1.430816387513489e-02 0.0048350753242873785
4474.0   1.719547743180719e-02 0.0048617338069974281
4489.0   2.165308443986634e-02 0.0048528628013960471
4504.0   1.468434805054955e-02 0.0047756238252548225
4519.0   2.434779441621962e-02 0.0047937444346936170
4534.0   3.011712333927196e-02 0.0046543745315816270
4549.0   3.074418141610344e-02 0.0047885263875348250
4564.0   5.785587707737897e-02 0.0050495391218669874
4579.0   5.078519663447684e-02 0.0050428619049025982
4594.0   5.567508228065209e-02 0.0049921266794382578
4610.0   5.976772302548169e-02 0.0051176487327853053
4625.0   6.178172809030803e-02 0.0052371782340700787
4640.0   5.533972231984401e-02 0.0053417480206037126
4656.0   5.292077234524301e-02 0.0054533956088915012
4671.0   4.559699285769039e-02 0.0056587425780973092
4687.0   2.762882372123282e-02 0.0059302345865194098
4703.0   3.953095206637306e-02 0.0065012968648371769
4718.0   2.672178827352234e-02 0.0065935856899736744
4734.0   6.624019022760387e-03 0.0066888042913533880
4750.0   2.088070920071824e-02 0.0067904713628213426
4766.0   1.813717586085511e-02 0.0062680588454078479
4781.0   2.985522204177351e-02 0.0062004006201257008
4797.0   4.522471966494741e-02 0.0064470584596189482
4813.0   1.110887941537652e-02 0.0146663380896644782
4829.0   3.579975910918708e-02 0.0122646391137641152
4846.0   3.612894902996978e-02 0.0100388898475741398
4862.0   3.084554082058248e-02 0.0083396928410314191
4878.0   4.230649077126597e-02 0.0080299533513845285
4894.0   5.305773865356855e-02 0.0080144558614502499
4910.0   5.790547694936619e-02 0.0079211412858164847
4927.0   5.730856443995173e-02 0.0077055074389462503
4943.0   5.864793878998247e-02 0.0074307523186620825
4960.0   5.539695101246100e-02 0.0068382232079856929
4976.0   5.335570000221598e-02 0.0063486565506278240
4993.0   3.835162468185305e-02 0.0060093870442442191
5009.0   3.954952591080237e-02 0.0057021019321150720
5026.0   2.906260750580568e-02 0.0053208818027144387
5043.0   3.369013161162784e-02 0.0051491781481488880
5060.0   3.288235850131830e-02 0.0048743763394621577
5076.0   3.825280712612900e-02 0.0048448607418337293
5093.0   2.988641036725078e-02 0.0046061687897633978
5110.0   4.191599956269999e-02 0.0045721492573348030
5127.0   3.703174002552188e-02 0.0044202357998989247
5144.0   2.921593676082463e-02 0.0042578992761237704
5162.0   3.345145390636823e-02 0.0042093849375151558
5179.0   3.046930222111661e-02 0.0040940816806015919
5196.0   3.289022882182009e-02 0.0047256583821495236
5213.0   4.175472491683595e-02 0.0044550564369987894
5231.0   5.632287548948418e-02 0.0039719727512664404
5248.0   5.260485235864047e-02 0.0039366335467314198
5266.0   5.261378806698000e-02 0.0038412712375585846
5283.0   5.988411775530136e-02 0.0037280786034074058
5301.0   6.217974054509704e-02 0.0037045571670624037
5318.0   5.850045280095572e-02 0.0036083542171098590
5336.0   6.032040611974661e-02 0.0035640660640611768
5354.0   5.761718365435126e-02 0.0035138746659583598
5372.0   6.629379761593573e-02 0.0034437436384009497
5390.0   6.716884737831373e-02 0.0033826859701241749
5408.0   6.691598293954279e-02 0.0033222104987669712
5426.0   8.066506401280127e-02 0.0033591066381228976
5444.0   8.532836556977340e-02 0.0033505800022489486
5462.0   9.619647477551138e-02 0.0033795969176364012
5480.0   9.283103101329382e-02 0.0033469866429706066
5498.0   9.441377612887079e-02 0.0033692067299872096
5517.0   8.898501990364591e-02 0.0031680973431280185
5535.0   8.913388605501249e-02 0.0031305970349751709
5553.0   8.070173280686652e-02 0.0030234306960811377
5572.0   8.182659189334578e-02 0.0030013912209658124
5590.0   7.069010897902842e-02 0.0028807999507809148
5609.0   7.100098908698003e-02 0.0028093548012926486
5628.0   6.659552259023856e-02 0.0027890639609502634
5647.0   5.453135888409750e-02 0.0026358280502948492
5665.0   5.255586477083433e-02 0.0025777879851976867
5684.0   4.322946203762060e-02 0.0025001528267068092
5703.0   4.555119349845813e-02 0.0024556137669170578
5722.0   4.710533532000632e-02 0.0024440465738869046
5741.0   4.418668520678337e-02 0.0023823726430947738
5760.0   4.584982907658190e-02 0.0023553421864203551
5780.0   5.098270626847339e-02 0.0023672083280872102
5799.0   6.308460432903720e-02 0.0024235091019446080
5818.0   6.330750100232378e-02 0.0023928942542338779
5838.0   7.162368064567967e-02 0.0024065928447210977
5857.0   7.496010919202031e-02 0.0024166688542058999
5876.0   7.212196998945183e-02 0.0024231959756247376
5896.0   7.352834029379081e-02 0.0022848504347559888
5916.0   6.773808832755815e-02 0.0022184409349411149
5935.0   5.954855610807748e-02 0.0021865625932358762
5955.0   5.496762374841340e-02 0.0021370996603947696
5975.0   4.828064387269269e-02 0.0020739400349195280
5995.0   4.343066237251159e-02 0.0020142321953509931
6015.0   4.026034968837982e-02 0.0019799123547230508
6035.0   4.259058058122211e-02 0.0019845985463322622
6055.0   4.181631061199527e-02 0.0019567906055434161
6075.0   4.123712434205562e-02 0.0019342303525188649
6095.0   3.937058500651013e-02 0.0018845236029830321
6116.0   2.909326046731789e-02 0.0017650066747485764
6136.0   3.626609254305007e-02 0.0017730288594218445
6157.0   2.974473180917198e-02 0.0017359452651374990
6177.0   3.097851319469480e-02 0.0017398819777336607
6198.0   3.300290736971857e-02 0.0017166683017767251
6218.0   3.826975459686346e-02 0.0017184400572096453
6239.0   3.857913523366605e-02 0.0017242956153017512
6260.0   4.124704459742759e-02 0.0016994689186845219
6281.0   4.256813695607182e-02 0.0016993070442034202
6302.0   4.142350543257276e-02 0.0016727681867756377
6323.0   4.609344229927323e-02 0.0016834263010830062
6344.0   5.096470352700321e-02 0.0017050851247520169
6365.0   5.462364111700486e-02 0.0017343106944571144
6386.0   6.247254417604001e-02 0.0017548012867423491
6407.0   6.715158000656912e-02 0.0019079533743657149
6429.0   7.193046215748430e-02 0.0018763589364490572
6450.0   7.013528545214934e-02 0.0018230301341976808
6471.0   6.992077540934244e-02 0.0017521982018968380
6493.0   7.393753976053270e-02 0.0017373681716461638
6515.0   7.074937757885148e-02 0.0017068705385579082
6536.0   6.696110012941960e-02 0.0016712631745236274
6558.0   6.759839993709443e-02 0.0016648651726854438
6580.0   6.418680370234349e-02 0.0016584673227554494
6602.0   6.027068039723659e-02 0.0016238700035073597
6624.0   5.033184221674701e-02 0.0015468176552727833
6646.0   4.679079253812517e-02 0.0015315343906121600
6668.0   4.388099586279295e-02 0.0015011115080495973
6690.0   3.665234968504762e-02 0.0014587700029707875
6713.0   3.379285449512239e-02 0.0014262822431792756
6735.0   3.565184873551541e-02 0.0014213050631090881
6757.0   3.145231196918685e-02 0.0015620636574443948
6780.0   2.870646171023946e-02 0.0014786327187949586
6803.0   3.049158719879234e-02 0.0014667544267435166
6825.0   2.702814518475614e-02 0.0014366357335444736
6848.0   2.956389013719789e-02 0.0014590022156524061
6871.0   2.597528257851478e-02 0.0014149278547948437
6894.0   2.992584323068902e-02 0.0013765762169384412
6917.0   3.083221629359875e-02 0.0013596696628632302
6940.0   2.691600155238410e-02 0.0013429664172027425
6963.0   3.010733139947552e-02 0.0013507482706529947
6986.0   2.717430884890681e-02 0.0013330109337207272
7009.0   2.664712414146538e-02 0.0013301966675925861
7033.0   2.649949104725247e-02 0.0013281398007640142
7056.0   2.645667012682221e-02 0.0013188501057361513
7079.0   2.642017395547086e-02 0.0014743285976433439
7103.0   2.316296171256872e-02 0.0020120991443223417
7127.0   2.543718076728722e-02 0.0016762828678833326
7150.0   2.696699361602110e-02 0.0013782980446318265
7174.0   2.928021835838924e-02 0.0012989978282112911
7198.0   2.904079222816407e-02 0.0014539284900949841
7222.0   3.137034259445797e-02 0.0013923249972396185
7246.0   3.189724132924768e-02 0.0013699935294242910
7270.0   3.105797897303034e-02 0.0014035651284059433
7295.0   3.272240272803889e-02 0.0014506207236127668
7319.0   3.387592149023583e-02 0.0014567207794593323
7343.0   3.169506296663378e-02 0.0014425151369916729
7368.0   3.573913301162022e-02 0.0014052121533539143
7392.0   3.590477665855477e-02 0.0015072381199394947
7417.0   3.644277013699444e-02 0.0013743813048848902
7442.0   3.508584796023326e-02 0.0014335191550743881
7466.0   3.368298572043229e-02 0.0014110175368456076
7491.0   2.957460897681473e-02 0.0013667524226349452
7516.0   2.546693080441785e-02 0.0013041279492229784
7541.0   2.849440204127384e-02 0.0012809353278058714
7566.0   3.213756142246117e-02 0.0013162235445101545
7592.0   3.213553137337183e-02 0.0013147703984562320
7617.0   3.280831985996788e-02 0.0013257251810545132
7642.0   3.509426393359286e-02 0.0013504327549760738
7668.0   3.151460792539647e-02 0.0013085097084629752
7693.0   3.279522583184154e-02 0.0013105852498662648
7719.0   3.350032727994736e-02 0.0014049308176287583
7745.0   3.212063714231254e-02 0.0014926341202277621
7770.0   2.971238851617841e-02 0.0013351081978708226
7796.0   3.408926192830374e-02 0.0015697974219265390
7822.0   2.484316887399199e-02 0.0013672782354303297
7848.0   2.248423532991481e-02 0.0014137527869506135
7874.0   2.592887586529681e-02 0.0014415911108075063
7901.0   2.543068552554376e-02 0.0013838983225517552
7927.0   2.258149586682245e-02 0.0013016149894383353
7953.0   1.990751489637486e-02 0.0012017477989575763
7980.0   1.842076673155696e-02 0.0012142946972529013
8007.0   2.038342745771819e-02 0.0012047198495503081
8033.0   1.374991633415592e-02 0.0012800680249668516
8060.0   1.221778153952439e-02 0.0014944951728284785
8087.0   1.416287367770901e-02 0.0015030327296824189
8114.0   1.464724513495901e-02 0.0012019105295018257
8141.0   1.062758708330835e-02 0.0011300108260023948
8168.0   4.596223402398327e-03 0.0013319216774981099
8195.0   5.459808011324540e-03 0.0013918974086084214
8222.0   5.556808504056251e-03 0.0012833777307971342
8250.0   6.986658801569257e-03 0.0014289817518534143
8277.0   7.294640542010613e-03 0.0013390182357722127
8305.0   3.891556805425788e-03 0.0013630366260754280
8333.0   6.795524513175770e-03 0.0014277287214097055
8360.0   8.740920474171143e-03 0.0013788768868478924
8388.0   1.246672368827789e-02 0.0013803172027805624
8416.0   1.625238976404290e-02 0.0012814582518624214
8444.0   1.983088821481881e-02 0.0013532788673044306
8472.0   2.486415170515539e-02 0.0013658550934237371
8500.0   2.782920335671028e-02 0.0013837555238100383
8529.0   3.173483594909916e-02 0.0014243180678341146
8557.0   2.732615339817809e-02 0.0014070216415930071
8586.0   3.306101477886073e-02 0.0014474553603107277
