#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN75_0.dat 
#@SN-Name Train_SN75  
#@Phase -5.546 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.109626985486046533    0.0096652338652750310
3317.0 0.107595310332874658    0.0094755018541007579
3328.0 0.112261729351094020    0.0093283086351977663
3339.0 0.114676952933957799    0.0091941353823419072
3350.0 0.124538657947400183    0.0090319425802647870
3361.0 0.115841397837269752    0.0089222643595795424
3372.0 0.120312528815641431    0.0088109623611543585
3383.0 0.125591333183143500    0.0089323973609200386
3395.0 0.147517020834826013    0.0091084783142899133
3406.0 0.149880361953974722    0.0086244928210398638
3417.0 0.162317255695201085    0.0089484901986602496
3429.0 0.165780376043674710    0.0088033961794181798
3440.0 0.176957649671202671    0.0085969133194469111
3452.0 0.178168570462673398    0.0086127428575669632
3463.0 0.167823402831347501    0.0085004106115262167
3475.0 0.178833866574077849    0.0082340968222473117
3486.0 0.195277416449235547    0.0080429330193945835
3498.0 0.181937699463412428    0.0078401130532976416
3509.0 0.195578783217277424    0.0079579884622958102
3521.0 0.206080202542858970    0.0083219048951764883
3533.0 0.203979661206662360    0.0082190664596660332
3545.0 0.209947138865815897    0.0081352454277560087
3556.0 0.208380656261554248    0.0078119618687325278
3568.0 0.205795850758430654    0.0076750126748605816
3580.0 0.201768894448973279    0.0074796972575531008
3592.0 0.182509958757946872    0.0072334671632009739
3604.0 0.170129735108584118    0.0070359837312783773
3616.0 0.154483356301184344    0.0067585886278279045
3628.0 0.132126101403667512    0.0063812186100145590
3640.0 0.111638745521927096    0.0061383725427499435
3652.0 0.078105497319258199    0.0057598818983132230
3664.0 0.068791444498760013    0.0057566337450150025
3677.0 0.065180722851445966    0.0059901333599721657
3689.0 0.069903530467673280    0.0060316334804802543
3701.0 0.067424755836772668    0.0057258650600917832
3714.0 0.062945769154313463    0.0052874777708779366
3726.0 0.081077024179781201    0.0055380007108861594
3738.0 0.089058514909316988    0.0056464219200227312
3751.0 0.108878992753004597    0.0059777968704346450
3763.0 0.097994461094959101    0.0058647845872419275
3776.0 0.094656141455542769    0.0057803462541206893
3788.0 0.112373430911060584    0.0061685252482550339
3801.0 0.123236744497492751    0.0063589015627677561
3814.0 0.135567154279249008    0.0058885132694936632
3826.0 0.146210620957885257    0.0057086604424810483
3839.0 0.179650770250547848    0.0059042266062272171
3852.0 0.197094195856514165    0.0059480591046058634
3865.0 0.220462479250276788    0.0062369345769266631
3878.0 0.235917894510288800    0.0064547490696066521
3891.0 0.247573987432707920    0.0068097118864999303
3904.0 0.264585603620071830    0.0067142470092207288
3917.0 0.285113102904322901    0.0065916029990289084
3930.0 0.265628478719835137    0.0062715388106547535
3943.0 0.267234204217232929    0.0061292266538033376
3956.0 0.247469698271748861    0.0059593760637364568
3969.0 0.211734323579946898    0.0056197145494611212
3982.0 0.219255104593023470    0.0057191975046623541
3995.0 0.220577668703676233    0.0056847588454418023
4009.0 0.216202997743835279    0.0055648186073822123
4022.0 0.236922559304944436    0.0057290287491063687
4036.0 0.243344001039150964    0.0057231137353214298
4049.0 0.249693781106300083    0.0056089600962433801
4062.0 0.250700932149174605    0.0056506210076827153
4076.0 0.262888335005943441    0.0056842153392312597
4090.0 0.241085409275348772    0.0055283552628421773
4103.0 0.229763616433115603    0.0053953317864006206
4117.0 0.213759898994214520    0.0053288572223451416
4131.0 0.211912213725296172    0.0052906673607986850
4144.0 0.203329050399681965    0.0052179236532788071
4158.0 0.199727495253192444    0.0052424724045125074
4172.0 0.192436432797025575    0.0051703557362844281
4186.0 0.174933443010920342    0.0050014059288480085
4200.0 0.156719414551442393    0.0048580027363201751
4214.0 0.156878370017022095    0.0048523559513342857
4228.0 0.154362411806893501    0.0047855264375381871
4242.0 0.139071181134438587    0.0047020280828556438
4256.0 0.121788798383243566    0.0045365560283580526
4270.0 0.123344859451068142    0.0044464824231214483
4284.0 0.118968659614666544    0.0043369476964015387
4299.0 0.132799553737414200    0.0044298567653895159
4313.0 0.150857441970062872    0.0045215603764752000
4327.0 0.150107101750452915    0.0045145400815972932
4342.0 0.157070804162135369    0.0046064349954401266
4356.0 0.158281789791219180    0.0045846549823716524
4371.0 0.170347469160222170    0.0045973723556821545
4385.0 0.141505985249887556    0.0043815313871706481
4400.0 0.139525530013820565    0.0043694365379487394
4415.0 0.135094181196345142    0.0042859925210984116
4429.0 0.136706626186821056    0.0043024365356796931
4444.0 0.155678110950362103    0.0044535665773976461
4459.0 0.166057177708049092    0.0045219532670565128
4474.0 0.167212822412211026    0.0044737470897104649
4489.0 0.189429215744411961    0.0045914588126413636
4504.0 0.179823746979233673    0.0045179877475564727
4519.0 0.171955057797953309    0.0044958971940272036
4534.0 0.162908444364254640    0.0044257352064591979
4549.0 0.167128119716524082    0.0044506632049077623
4564.0 0.166582212048510314    0.0043903806738447154
4579.0 0.168767456706855556    0.0044037490120736964
4594.0 0.162374267217943513    0.0043953828382950399
4610.0 0.155734181473944105    0.0043568247199112604
4625.0 0.147767753021497944    0.0043728481931368558
4640.0 0.141656671193868849    0.0043368404986561448
4656.0 0.128796440402565854    0.0042916844029134756
4671.0 0.126603888644616996    0.0044208353400891414
4687.0 0.141015836214401918    0.0046939623772160452
4703.0 0.133300161978073817    0.0048169348574863017
4718.0 0.118256804669605836    0.0048740456072953672
4734.0 0.120014707472252471    0.0052965455946622480
4750.0 0.129452962987604919    0.0058431488712233160
4766.0 0.119819671244112122    0.0061702638353795438
4781.0 0.126562372809735368    0.0066249834429406556
4797.0 0.116731764943760238    0.0066267660294010355
4813.0 0.101022237181474281    0.0061401552245758731
4829.0 0.092978914616768105    0.0056602980690767992
4846.0 0.098335955629781147    0.0056403883747735209
4862.0 0.088621185403872357    0.0085505380267465649
4878.0 0.118346899092647978    0.0105803990496535823
4894.0 0.099686232442605993    0.0081887064268455576
4910.0 0.108754822787444180    0.0071327282718927337
4927.0 0.095722861094468814    0.0064629314351054056
4943.0 0.104802893231228642    0.0064684832085114682
4960.0 0.107316976109746234    0.0061387312073688128
4976.0 0.106620029800297306    0.0059180983406466794
4993.0 0.115074429225429098    0.0057143589529613731
5009.0 0.114953332765955443    0.0054124872850273738
5026.0 0.129652721694282436    0.0051058636657194574
5043.0 0.132007832694612692    0.0048540569524702648
5060.0 0.132361858767431728    0.0046792135893570534
5076.0 0.145269934766206033    0.0045644152234234183
5093.0 0.135650977772563880    0.0043724893624706917
5110.0 0.149746258208360294    0.0042817951571033595
5127.0 0.138989625449563392    0.0040437780979820197
5144.0 0.135223366298213216    0.0039156533118743838
5162.0 0.145717631760691857    0.0038649363170318277
5179.0 0.143251792144091838    0.0037035810860332604
5196.0 0.135838882810575601    0.0036288044675031029
5213.0 0.114645560093759133    0.0033966517733220671
5231.0 0.094427364026879179    0.0031945629837625616
5248.0 0.101579825898203135    0.0031978543790039961
5266.0 0.089410813662873873    0.0037704092378798766
5283.0 0.102275652242836065    0.0030267277225593317
5301.0 0.103606922772182267    0.0029792730218192206
5318.0 0.107800622493763404    0.0029520622973629104
5336.0 0.110991016816420512    0.0029691962200068512
5354.0 0.103167291027272942    0.0028687323311206432
5372.0 0.109771141248317286    0.0028228317022372406
5390.0 0.103987707662037548    0.0027053383182733641
5408.0 0.091500358978577209    0.0025677465258042323
5426.0 0.083415878545947925    0.0024556782031345857
5444.0 0.079429045452120664    0.0024011259859418304
5462.0 0.094177816765185593    0.0024574847691197091
5480.0 0.108133889400529856    0.0025221932483072982
5498.0 0.109681164679231530    0.0024818947723884367
5517.0 0.119409479616967198    0.0024651350325812127
5535.0 0.114560690859219078    0.0024359813763246427
5553.0 0.112585320973211278    0.0024673986197043312
5572.0 0.112978324298304442    0.0024722575470369954
5590.0 0.114031505868171831    0.0023727439078054563
5609.0 0.115496482729062530    0.0023213151682061929
5628.0 0.114644019203312256    0.0023149926303283968
5647.0 0.108938022348499225    0.0022383133435611279
5665.0 0.115195870869063702    0.0022268844241170810
5684.0 0.111594513969047335    0.0021734956926065000
