#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN23_3.dat 
#@SN-Name Test_SN23  
#@Phase 10.664 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.049310131998339404    0.0206112251406196760
3317.0 0.051289417922469646    0.0204014912040040644
3328.0 0.102309167577794652    0.0205203851627594712
3339.0 0.088220922280767805    0.0195365570679482750
3350.0 0.094845664127457818    0.0186637670369895065
3361.0 0.079580087299718008    0.0183954699728443687
3372.0 0.069319660497537974    0.0180724224588411191
3383.0 0.091127636389995006    0.0182848312262286032
3395.0 0.132408635318802120    0.0183718816853066270
3406.0 0.129773018933071888    0.0176343641186412978
3417.0 0.145861712874376853    0.0173954716051365858
3429.0 0.116441525261482728    0.0167568631736009464
3440.0 0.101744179133770152    0.0160959025970605664
3452.0 0.149050715425403046    0.0166069965948355720
3463.0 0.112676914335967854    0.0163750361211327626
3475.0 0.113101273134880706    0.0164976214002180120
3486.0 0.124962111654150665    0.0158386321039073498
3498.0 0.160013942688964073    0.0158240485734335440
3509.0 0.167360044576344458    0.0158207520739959452
3521.0 0.193638789378441756    0.0158955582750715460
3533.0 0.221346167589911186    0.0158483790799527451
3545.0 0.237328253417765533    0.0153945042723873209
3556.0 0.233599849539697008    0.0151162057382268986
3568.0 0.262343111612552582    0.0150317822259006997
3580.0 0.260011631533985987    0.0144798053217202963
3592.0 0.266656712107666560    0.0146610353123758780
3604.0 0.257963860762096431    0.0146451095686004930
3616.0 0.254001676133159826    0.0149047114474623009
3628.0 0.229259934519553954    0.0145288350973715365
3640.0 0.262128602795239807    0.0141932916565748433
3652.0 0.265827531187579014    0.0138628166505356722
3664.0 0.325339126215442920    0.0145630346440315285
3677.0 0.316248658823852835    0.0145184719940212228
3689.0 0.318657586903477397    0.0146788006999659781
3701.0 0.313009642076552519    0.0145072816122447379
3714.0 0.238897132662768907    0.0140109055350500378
3726.0 0.182714339457195174    0.0140243932781912457
3738.0 0.232148788228173197    0.0136896131775044866
3751.0 0.210419582726123655    0.0128529565518079522
3763.0 0.216588267087803266    0.0126123576053857166
3776.0 0.167716739043111768    0.0116865289252274657
3788.0 0.139922211481271902    0.0114953260717901573
3801.0 0.151997010277934441    0.0117038244133162560
3814.0 0.158496863737173310    0.0121534466973072814
3826.0 0.186708354557738460    0.0124820357522970535
3839.0 0.214053776323600842    0.0122365829444487477
3852.0 0.242217109081086290    0.0118125001753689989
3865.0 0.294056159483732704    0.0122777844726493484
3878.0 0.335836028535446918    0.0122952448359300859
3891.0 0.349003970590855916    0.0123812173272375703
3904.0 0.384962963217926613    0.0125744602633002071
3917.0 0.382052418657032378    0.0125252864904971794
3930.0 0.371343468671780141    0.0122410882617971801
3943.0 0.391593680923818466    0.0122003239976455572
3956.0 0.385169298051598441    0.0122262942430715893
3969.0 0.363768844693874049    0.0118678891057214866
3982.0 0.304217777659969935    0.0114144106137887315
3995.0 0.311856612061077731    0.0112557388485964825
4009.0 0.269066377362721598    0.0108189687795380816
4022.0 0.293766867413514488    0.0111511115993986297
4036.0 0.274296859486187483    0.0109164502727129801
4049.0 0.329278718636907997    0.0112513411223905055
4062.0 0.347985656957759515    0.0113917289134705894
4076.0 0.319250512493183869    0.0112033086184804790
4090.0 0.320394092928874330    0.0111305156477663862
4103.0 0.306804490011774289    0.0108169894624556649
4117.0 0.304391502984881823    0.0106455510289952676
4131.0 0.309118636522181689    0.0107290201274127528
4144.0 0.300400663201789764    0.0107125562937852945
4158.0 0.315023628362943453    0.0108688161387994406
4172.0 0.357663265166921540    0.0111770639895302261
4186.0 0.337460871235511939    0.0109008881476878611
4200.0 0.322759184530426457    0.0107168556316117759
4214.0 0.309113208004582363    0.0106504557158526390
4228.0 0.292269166695870386    0.0105151266767082897
4242.0 0.267916056212490428    0.0102795840377872070
4256.0 0.268384216644986406    0.0102077822943092561
4270.0 0.256446903054639241    0.0098493601824819026
4284.0 0.254107446231961687    0.0097381069102944872
4299.0 0.239137268082601218    0.0094628128288964178
4313.0 0.244598927059040461    0.0094743519973248726
4327.0 0.217459982294919668    0.0094078040030632047
4342.0 0.219989153747587651    0.0094446413063469931
4356.0 0.211272666883865035    0.0092984161700739743
4371.0 0.200269118171897881    0.0090440642135135897
4385.0 0.192665857830420673    0.0090013304423500300
4400.0 0.192151157134340972    0.0090599030271822749
4415.0 0.183831781357411322    0.0088684701798236003
4429.0 0.190576101979875151    0.0089343855366634077
4444.0 0.212853059539743678    0.0090705924822166197
4459.0 0.259777039560938450    0.0093823733643794791
4474.0 0.257919953567002536    0.0094958482562961452
4489.0 0.270599979309820993    0.0096048976153717772
4504.0 0.285061107682467008    0.0097478304843316328
4519.0 0.284622425992796135    0.0097954734128050738
4534.0 0.343902666757263498    0.0102237693033425444
4549.0 0.348447425380515541    0.0102230585975601630
4564.0 0.313245690075489136    0.0099860921929810081
4579.0 0.330843835045254608    0.0103841423623111280
4594.0 0.328674841406735585    0.0105543763711851250
4610.0 0.327330547294579943    0.0108942129730324484
4625.0 0.317634787326952939    0.0115094027146417748
4640.0 0.291025292981934858    0.0119257165545437350
4656.0 0.246054638013270627    0.0124869181467856423
4671.0 0.240445647118552402    0.0136367285804295229
4687.0 0.223919411579598632    0.0146144911795028226
4703.0 0.225462575273743443    0.0150598625601697494
4718.0 0.209345249903671732    0.0147107079862020592
4734.0 0.169102272560746170    0.0136560341054889154
4750.0 0.170226873592815131    0.0126985397104693604
4766.0 0.176386595775572891    0.0127185755881873246
4781.0 0.156414052223849548    0.0196971714825735743
4797.0 0.148212947653736049    0.0233328096352032055
4813.0 0.193317838910910395    0.0189371443108106753
4829.0 0.131537283446444164    0.0151002229773450070
4846.0 0.159886294598401507    0.0137950518903183390
4862.0 0.129806513429361614    0.0132946101910811944
4878.0 0.156157205364870932    0.0132924590691115008
4894.0 0.185119999020680881    0.0129572514229091464
4910.0 0.217951922388777170    0.0126657173368177108
4927.0 0.187422503608209112    0.0117950164918849392
4943.0 0.196809020144584790    0.0111907463043003867
4960.0 0.176971987041858264    0.0100939262917350905
4976.0 0.165260856126694028    0.0094934909556639788
4993.0 0.146509212569263192    0.0090728821477806063
5009.0 0.145568437575013032    0.0086648202711980208
5026.0 0.136448902464534089    0.0080964441341167589
5043.0 0.151595335502297535    0.0080216087327063153
5060.0 0.161103733970487412    0.0078440830289167596
5076.0 0.191059170669077849    0.0078533304353259857
5093.0 0.208226609712725552    0.0077253443274999155
5110.0 0.189441697011830473    0.0074481198482784601
5127.0 0.210337753026274471    0.0074547107827654113
5144.0 0.220047644146182719    0.0074112097712827228
5162.0 0.261226914392299447    0.0074967592445353125
5179.0 0.223693645479751568    0.0101882062745465973
5196.0 0.247181829090602739    0.0072504314506194505
5213.0 0.232878317380257549    0.0068428403206133729
5231.0 0.227435360619702903    0.0066323096570143052
5248.0 0.227787473241901267    0.0065629750353030630
5266.0 0.198822135940450562    0.0062048979945665984
5283.0 0.210534087920024177    0.0060617083098948206
5301.0 0.195935439873150874    0.0058478700430526255
5318.0 0.194145036867314408    0.0057699931517220483
5336.0 0.182589576097163198    0.0056206525928557067
5354.0 0.184178777449328396    0.0055762286813071009
