#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN25_11.dat 
#@SN-Name Test_SN25  
#@Phase 28.401 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -9.023508921633177e-05 1.167601187094517e-03
3317.0   1.209998417731530e-04 1.139233340218083e-03
3328.0   7.022342749752784e-04 1.127462186867649e-03
3339.0  -1.469780569192274e-03 1.093602162515287e-03
3350.0  -1.177851071913457e-03 1.063646473646291e-03
3361.0   4.883719602977221e-04 1.014259050306437e-03
3372.0   1.703007687437595e-03 1.006625677722947e-03
3383.0   8.752266039325818e-04 9.283663017609645e-04
3395.0   1.075738128525089e-03 9.524160176836731e-04
3406.0   1.327110361085679e-03 8.948627006467625e-04
3417.0   6.414184448371863e-04 8.905338413056573e-04
3429.0   1.705686423911756e-03 9.048699168770857e-04
3440.0   1.198596984904084e-03 8.467588841675680e-04
3452.0   2.332099986699162e-04 8.358338678718251e-04
3463.0   1.619096812669312e-03 8.180400072571414e-04
3475.0   2.869000934515325e-03 8.401997690522988e-04
3486.0   1.678011306762543e-03 8.456965628116945e-04
3498.0   2.287564203842314e-03 8.233744848763525e-04
3509.0   3.887693759595580e-03 7.670944909069050e-04
3521.0   4.045360867865927e-03 7.319587348028864e-04
3533.0   3.774990229481017e-03 7.542036824638738e-04
3545.0   3.344205014272234e-03 7.469971881957312e-04
3556.0   2.711890140421183e-03 7.055024771325068e-04
3568.0   5.230428819034860e-03 7.536215944683529e-04
3580.0   5.742316699408135e-03 7.371492554744967e-04
3592.0   4.652132978110278e-03 7.166972892433782e-04
3604.0   3.658101895644833e-03 7.210262643231038e-04
3616.0   3.721731425374272e-03 6.964903764627897e-04
3628.0   4.936181341309806e-03 6.827288962596144e-04
3640.0   5.082681415303135e-03 6.976235902535895e-04
3652.0   6.989326213632593e-03 7.044925604810762e-04
3664.0   6.462345426332966e-03 6.651398140753262e-04
3677.0   8.211211729725318e-03 6.507297811638257e-04
3689.0   8.996566501695081e-03 6.592664487656446e-04
3701.0   8.914368448510335e-03 6.631989802324350e-04
3714.0   7.267322902362441e-03 6.665734596406991e-04
3726.0   7.952504073351026e-03 6.560206874243483e-04
3738.0   6.492002626749890e-03 6.104253487699916e-04
3751.0   6.629790809372474e-03 6.139844574556280e-04
3763.0   3.974018570525192e-03 5.272713208611478e-04
3776.0   3.628791053858057e-03 5.092042546949290e-04
3788.0   2.283671443871308e-03 5.432071219451390e-04
3801.0   3.243366884821932e-03 5.407449550135579e-04
3814.0   4.579524976004111e-03 5.342542851828985e-04
3826.0   4.706077684990252e-03 5.393092549178005e-04
3839.0   6.792891681100823e-03 5.749530219290053e-04
3852.0   8.608252725467136e-03 5.862371420322118e-04
3865.0   9.668056971965874e-03 5.077655239047739e-04
3878.0   1.110664040118450e-02 5.301402961332545e-04
3891.0   1.172352921100722e-02 5.829512076472699e-04
3904.0   1.091274208216049e-02 5.297467590859364e-04
3917.0   1.121726661488541e-02 6.201331746263872e-04
3930.0   1.294925693299905e-02 6.116400023026097e-04
3943.0   1.279805411561296e-02 5.992044566927097e-04
3956.0   1.414117322393831e-02 6.071516539742596e-04
3969.0   1.459539530963962e-02 5.870426577761018e-04
3982.0   1.309852959159366e-02 5.755830044988095e-04
3995.0   1.168916998316047e-02 5.671032891850333e-04
4009.0   1.091867762628765e-02 5.731123784054097e-04
4022.0   1.035916617420197e-02 5.912580763040360e-04
4036.0   9.625467708623180e-03 5.439785766326138e-04
4049.0   9.960642351749991e-03 5.495191151380684e-04
4062.0   8.582802135162722e-03 5.306770102143340e-04
4076.0   9.301445420125608e-03 5.339694714798617e-04
4090.0   8.611580874990329e-03 5.202019666400588e-04
4103.0   8.279217768541255e-03 5.039187787246435e-04
4117.0   9.186827520192200e-03 5.011627413936689e-04
4131.0   8.737792965122265e-03 4.918318386436131e-04
4144.0   8.821438510431354e-03 5.033380894856788e-04
4158.0   9.304492460160609e-03 4.937135271879761e-04
4172.0   1.070754903215114e-02 5.035465272909015e-04
4186.0   1.063167187391141e-02 4.956703491158189e-04
4200.0   1.025186284888248e-02 4.829749719342902e-04
4214.0   1.014064457631336e-02 4.774654751217441e-04
4228.0   9.563577433964915e-03 4.458989395516756e-04
4242.0   1.032538999281288e-02 4.548894997151247e-04
4256.0   1.126506764798521e-02 4.765953555036344e-04
4270.0   1.013492819195826e-02 4.573363549906760e-04
4284.0   1.185680060830172e-02 4.727903525542109e-04
4299.0   1.259672773045604e-02 4.739032822000970e-04
4313.0   1.232075172818650e-02 4.558365976444551e-04
4327.0   1.196467540082349e-02 4.577334752981555e-04
4342.0   1.192684406684919e-02 4.703040841603277e-04
4356.0   9.466105932450149e-03 4.565325233400378e-04
4371.0   8.457792726818221e-03 4.456067348493760e-04
4385.0   7.602161637424877e-03 4.315603492870378e-04
4400.0   7.000431727503231e-03 4.399904821175795e-04
4415.0   7.013414229208548e-03 4.313579967634600e-04
4429.0   6.305304139096689e-03 4.320779079224681e-04
