#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN31_5.dat 
#@SN-Name Test_SN31  
#@Phase 11.904 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.037088016243350723    0.0133627702989296132
3317.0 0.012833534655758401    0.0127115463521780339
3328.0 0.012073948012320397    0.0119001231206734195
3339.0 0.035623365743276902    0.0116941711531391868
3350.0 0.026752392753272836    0.0113624050482844605
3361.0 0.008664841559480833    0.0117794927932418705
3372.0 0.013147486974043023    0.0109967992647686686
3383.0 0.032405689131607060    0.0114585800159076392
3395.0 0.036531663000684444    0.0111930235252805255
3406.0 0.049245098905081719    0.0109454706530590605
3417.0 0.025144311722963397    0.0114123787481715221
3429.0 0.032429231011156738    0.0110387464169978307
3440.0 0.040539780626889892    0.0103851992952745092
3452.0 0.049891290029331944    0.0105875232774084432
3463.0 0.068950883417632336    0.0104012518692803979
3475.0 0.056802892793278076    0.0097790902027803123
3486.0 0.069576052608711914    0.0093397793157385701
3498.0 0.054122092895040212    0.0090270548991872937
3509.0 0.064451393432707435    0.0096064549054936388
3521.0 0.065347518540909283    0.0097862543546544979
3533.0 0.073061009145734768    0.0099804563383048359
3545.0 0.103422681468246624    0.0094851185871248338
3556.0 0.077664116136423808    0.0092620258839078533
3568.0 0.090579772409703940    0.0084414386378583710
3580.0 0.098776515359099357    0.0079971701510029771
3592.0 0.106270550901006622    0.0084619137835350612
3604.0 0.106481733745720675    0.0081657647781414391
3616.0 0.095483081214006324    0.0079747510417550842
3628.0 0.076387787264630885    0.0078194952413837004
3640.0 0.077087581378098374    0.0082896277562953240
3652.0 0.096592613551907236    0.0085943672208873070
3664.0 0.131287778467138627    0.0081711351379787477
3677.0 0.157180777164059510    0.0078382139832415560
3689.0 0.199394108887171517    0.0090311713705986014
3701.0 0.190132833913839450    0.0082421995506481802
3714.0 0.144355720275813920    0.0082873487674355508
3726.0 0.118508615387485902    0.0084999094871765924
3738.0 0.123825046971113753    0.0084826165398054799
3751.0 0.118390650383133761    0.0088646264853705289
3763.0 0.077940595853353986    0.0086690149450131017
3776.0 0.079788909527332932    0.0080941236284378729
3788.0 0.071953920553902984    0.0075316227906813069
3801.0 0.068733889013097196    0.0073817086750604865
3814.0 0.059387201556559459    0.0074383920068181045
3826.0 0.070307095573817716    0.0073006024103479230
3839.0 0.103235824923277111    0.0079160379027686471
3852.0 0.120675830659997110    0.0081098169857969256
3865.0 0.136021749312710605    0.0081702576206415228
3878.0 0.160984305870023020    0.0080002162728548040
3891.0 0.177002170480496768    0.0079485024067613430
3904.0 0.200824307200566543    0.0078603234685085538
3917.0 0.182565673315139676    0.0076130227548585954
3930.0 0.171729703850917570    0.0075753074311742620
3943.0 0.191221110780586401    0.0074098199297204003
3956.0 0.204322675258163305    0.0074550980584268574
3969.0 0.200395532254341341    0.0073162411393307633
3982.0 0.189562839099111285    0.0072366149732974059
3995.0 0.153266295913780909    0.0068433048979156799
4009.0 0.141897462097466981    0.0065103976325253396
4022.0 0.139819556812988743    0.0063494503815299409
4036.0 0.140426530625025831    0.0066871924666935412
4049.0 0.167915539261106500    0.0067357161322310665
4062.0 0.160321058188626797    0.0067883467012769209
4076.0 0.147408208092580206    0.0068316312570401204
4090.0 0.159261162540836554    0.0066258606207121092
4103.0 0.148204965753854778    0.0064884175850548308
4117.0 0.144748314816637635    0.0064190742869133484
4131.0 0.142283443327810233    0.0065151048845108030
4144.0 0.142151377088936326    0.0065343387229631431
4158.0 0.154035865925472720    0.0065939834912146361
4172.0 0.181505821588427291    0.0067985820588107385
4186.0 0.172209293022347137    0.0067382486128826063
4200.0 0.165857179550865486    0.0066721009811584377
4214.0 0.163277110086113869    0.0066501142036755907
4228.0 0.154771283686119393    0.0064393285224670846
4242.0 0.151887407457589330    0.0064566027701747162
4256.0 0.156153030487249156    0.0064578964614912726
4270.0 0.143304761014789450    0.0062892521511861794
4284.0 0.146297325055732397    0.0061090020232942750
4299.0 0.155668159529428141    0.0061333501306987063
4313.0 0.159253713500440014    0.0061589469798540488
4327.0 0.134508098614698257    0.0059638012098765679
4342.0 0.109369541281548827    0.0057693804502121212
4356.0 0.109268924962355421    0.0057268063546101157
4371.0 0.107946579494009195    0.0056232412774300470
4385.0 0.084088502740351609    0.0053708946631837546
4400.0 0.075879628946594807    0.0053924629911223246
4415.0 0.081936999750235495    0.0053411100313097070
4429.0 0.082942648401257216    0.0054022299146661151
4444.0 0.078202518428883275    0.0052696778779637724
4459.0 0.095090579603406250    0.0053699396879141525
4474.0 0.102389326106573419    0.0054195394203187738
