#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN121_9.dat 
#@SN-Name Train_SN121  
#@Phase 16.784 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.026988961950946959    0.0094601058990746566
3317.0 0.024917667776581439    0.0091431154077327402
3328.0 0.013089017224525663    0.0086517708964107785
3339.0 0.021325597647960826    0.0089678784042598950
3350.0 0.035168621447679529    0.0087833650798386370
3361.0 0.032142127021850757    0.0084963549489145175
3372.0 0.036703250128555215    0.0083348971387970771
3383.0 0.022362327141194779    0.0081418629441655770
3395.0 0.025905849694019677    0.0080356568143667515
3406.0 0.031490151657911566    0.0078422929921576779
3417.0 0.030352999364805431    0.0076934690809894136
3429.0 0.036598070346878585    0.0075609090419026838
3440.0 0.032429470768249272    0.0071763006959932483
3452.0 0.040283549785800732    0.0072465343742197279
3463.0 0.035415194377835940    0.0070810263866311523
3475.0 0.036726437345955522    0.0070507174618789263
3486.0 0.039429955669443753    0.0069587730782772785
3498.0 0.036902904268118090    0.0067347791648087081
3509.0 0.041758353468201004    0.0068079859555934021
3521.0 0.055789517840009510    0.0069925216392436292
3533.0 0.039913828438174898    0.0065882650597329576
3545.0 0.061454259098300171    0.0066906473674961343
3556.0 0.055983205958446573    0.0063156496932637324
3568.0 0.073508155142592888    0.0064404652013390065
3580.0 0.058967406898445325    0.0060925447055596880
3592.0 0.069729223944225996    0.0060689649808586075
3604.0 0.057559882014705320    0.0057956556703908681
3616.0 0.062376918984251239    0.0059379442221231650
3628.0 0.050360050379810083    0.0058522027345748410
3640.0 0.061870203750983621    0.0060039472827089066
3652.0 0.082249875685697929    0.0060834206195061347
3664.0 0.092759233514351294    0.0059847253692845107
3677.0 0.106556084297179943    0.0060931745326760081
3689.0 0.115283501984140460    0.0062019558196350095
3701.0 0.114912014847821223    0.0062361593601183690
3714.0 0.120490663043687662    0.0061853968710414544
