#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN119_5.dat 
#@SN-Name Train_SN119  
#@Phase 23.085 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0015550471527441421  0.0081379235069446425
3317.0  0.0095434130600459289  0.0080065901892268226
3328.0  0.0164008715636518969  0.0077016283741768998
3339.0  0.0119844486010510596  0.0073798386138364492
3350.0 -0.0007895725391662527  0.0075480721927235744
3361.0  0.0137199240810412723  0.0078655958184893036
3372.0  0.0081799654506112193  0.0075112657869897109
3383.0  0.0287039161816383358  0.0071512800601043923
3395.0  0.0112655712696436323  0.0065445896554131924
3406.0  0.0256740594907950807  0.0068606780850151853
3417.0  0.0262314835599924412  0.0067492429571158292
3429.0  0.0075534650745355146  0.0065794643661130584
3440.0  0.0123645456056477102  0.0066387631619555685
3452.0  0.0190680768886094254  0.0066316890537837748
3463.0  0.0269396801490504254  0.0067113744830756420
3475.0  0.0286524330843349953  0.0066149353656708675
3486.0  0.0193573250048196428  0.0062042511682787642
3498.0  0.0218190621789112367  0.0061346418836444004
3509.0  0.0091453670179433653  0.0061579199550825282
3521.0  0.0117906958334562696  0.0062764449588570354
3533.0  0.0164334711431225189  0.0060537397797678855
3545.0  0.0122562299647448105  0.0057042802759910980
3556.0  0.0142142884133387142  0.0056209353045004419
3568.0  0.0274502015279787376  0.0056527431470558744
3580.0  0.0302193773013267573  0.0059059723196944166
3592.0  0.0318660210363905516  0.0055414282961689784
3604.0  0.0221905994133636299  0.0053714116150658025
3616.0  0.0279365016933422541  0.0051944602252173636
3628.0  0.0229898584842410658  0.0047073227815698625
3640.0  0.0293153913704225257  0.0048504113463258662
3652.0  0.0263750376456290819  0.0050027633087747908
3664.0  0.0239315044119095335  0.0050871909860721555
3677.0  0.0273231474711995992  0.0050209457523295222
3689.0  0.0294739122342070822  0.0050957490553066110
3701.0  0.0080566964115118753  0.0050227148827937116
3714.0  0.0227324270404191675  0.0049195217429633285
3726.0  0.0153683563211106326  0.0040948244494885735
3738.0  0.0160228554614930511  0.0046368801984985547
3751.0 -0.0022703416604232742  0.0046923373021055944
3763.0  0.0078594932756357056  0.0043532041369522953
3776.0  0.0037250143744439108  0.0051952139325246467
3788.0  0.0258332880248687766  0.0051584244623397672
3801.0  0.0218821029263828563  0.0050222187062810312
3814.0  0.0139300847452512883  0.0048274021914248783
3826.0  0.0255018025195307661  0.0047780534098975777
3839.0  0.0260598789773478050  0.0047074697244013659
3852.0  0.0313818453447985632  0.0046944262861658894
3865.0  0.0284190517924530345  0.0048902903406673262
3878.0  0.0288529794824479643  0.0050014955595532378
3891.0  0.0526215490955080981  0.0048003803999569711
3904.0  0.0482988135161741688  0.0048606297343106782
3917.0  0.0460603508468883441  0.0047182709997692579
3930.0  0.0531913419427353928  0.0046476747874170813
3943.0  0.0587238593546941107  0.0046050503174603777
3956.0  0.0599130281797060418  0.0045283264641778646
3969.0  0.0517118309795603429  0.0043913986559852439
3982.0  0.0598454988641749994  0.0043957094530715033
3995.0  0.0646781878595284604  0.0044791125361182500
4009.0  0.0568671129572722242  0.0042255802285330801
4022.0  0.0443497798438245508  0.0042409510834125475
4036.0  0.0449490116034445553  0.0041286743876700000
4049.0  0.0497524583357617373  0.0040242022873829631
