#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_7.dat 
#@SN-Name Test_SN5  
#@Phase 14.750 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.031197866489611117    1.372046925403925e-03
3317.0 0.032634771702290559    1.383824379712954e-03
3328.0 0.037666311754413262    1.360911981450694e-03
3339.0 0.039197665944611777    1.315485787850307e-03
3350.0 0.035127414202388074    1.232465690910866e-03
3361.0 0.036882069138568604    1.209061219103465e-03
3372.0 0.038483794190637272    1.167169603431768e-03
3383.0 0.039126724695904475    1.179065137775143e-03
3395.0 0.041193088636832721    1.158865065672383e-03
3406.0 0.043460667401876929    1.132236643026252e-03
3417.0 0.045983446751872992    1.140959852081353e-03
3429.0 0.043830030577415996    1.128936337048654e-03
3440.0 0.046334556224715551    1.110221079594873e-03
3452.0 0.045355914352404963    1.077718879232845e-03
3463.0 0.048334596500095632    1.067171725926942e-03
3475.0 0.045827126048758798    1.026205988250807e-03
3486.0 0.051305530064298527    1.045685328397534e-03
3498.0 0.056627254637906549    1.080724123198238e-03
3509.0 0.061925838306376151    1.108137975657930e-03
3521.0 0.069625207538729930    1.138217541050739e-03
3533.0 0.075933701744648252    1.132748355512472e-03
3545.0 0.081228326891429850    1.111559459681276e-03
3556.0 0.083986538257544707    1.097391040422189e-03
3568.0 0.087784618509918880    1.106028684583572e-03
3580.0 0.093923754913962612    1.124557641131363e-03
3592.0 0.093658217924751277    1.098426040162548e-03
3604.0 0.093193344893950342    1.070769717042151e-03
3616.0 0.086178546769411196    1.016797581284301e-03
3628.0 0.086274031774625906    9.986360622867246e-04
3640.0 0.091411315058158069    1.015899825256367e-03
3652.0 0.101019760058885272    1.050667224001862e-03
3664.0 0.118868545185974187    1.109633529393672e-03
3677.0 0.133226495237291465    1.161648007909720e-03
3689.0 0.136740786973531203    1.164611607880116e-03
3701.0 0.121569989718361637    1.090658179123936e-03
3714.0 0.109106694513718225    1.015751094637478e-03
3726.0 0.096783461491117662    9.510044420360783e-04
3738.0 0.099191679765930921    9.512679446211291e-04
3751.0 0.097373336248030698    9.459315430413659e-04
3763.0 0.088806779113069861    9.012438054386364e-04
3776.0 0.077269173514179418    8.310257286905681e-04
3788.0 0.068235419887538243    7.993973612531142e-04
3801.0 0.064302551417931994    7.909068426704620e-04
3814.0 0.065277580668456806    7.882571651476189e-04
3826.0 0.073326047449819270    8.151170790690664e-04
3839.0 0.084788406718300888    8.481071427506563e-04
3852.0 0.100588853010560572    8.740596972754625e-04
3865.0 0.124515536204654498    9.460237910446733e-04
3878.0 0.145241834349798593    9.965740315963614e-04
3891.0 0.159954393614941626    1.038368711174086e-03
3904.0 0.166059201598074552    1.047278175195457e-03
3917.0 0.173402086075966050    1.081382133007509e-03
3930.0 0.179733541838097921    1.131100648019700e-03
3943.0 0.185759032792435635    1.111157229371705e-03
3956.0 0.183334018872200882    1.054275911036998e-03
3969.0 0.175559437874262342    9.958700741792927e-04
3982.0 0.161640518186502102    9.588090083353347e-04
3995.0 0.142066393308724420    9.035278559699705e-04
4009.0 0.128501981638065643    8.627599784858722e-04
4022.0 0.116252879449840030    8.537896963277206e-04
4036.0 0.119348478341216119    8.740623627451040e-04
4049.0 0.125570006001686385    8.620131849404101e-04
4062.0 0.128253969328452344    8.567099551011875e-04
4076.0 0.127979120905167804    8.481484192330187e-04
4090.0 0.127605048747664734    8.255013245917190e-04
4103.0 0.126285251727288134    8.060442714573917e-04
4117.0 0.127186797249361300    8.005680749338043e-04
4131.0 0.127069595260475676    8.007631088446116e-04
4144.0 0.134737097514436771    8.227402327877859e-04
4158.0 0.138969870302586507    8.365917190974047e-04
4172.0 0.144036920449289202    8.509028194341544e-04
4186.0 0.146984984777962985    8.481110167976199e-04
4200.0 0.147400114592231068    8.409797260303106e-04
4214.0 0.144940828316024645    8.298267117184390e-04
4228.0 0.144599072170071646    8.236980975163658e-04
4242.0 0.139530398777847481    8.132528640161559e-04
4256.0 0.135168229853232319    7.972780359248302e-04
4270.0 0.128705901860700161    7.690718220844935e-04
4284.0 0.125982383346804561    7.554011188184611e-04
4299.0 0.123660897982832807    7.436948271841908e-04
4313.0 0.121687348278194815    7.325839852714542e-04
4327.0 0.117686298238460357    7.255551533871205e-04
4342.0 0.107428800559469684    7.066287337570962e-04
4356.0 0.098202811046023700    6.766931519018640e-04
4371.0 0.091796041562824462    6.461382242637015e-04
4385.0 0.083953147979881876    6.265954560090835e-04
4400.0 0.077312258909786560    6.094416108938251e-04
4415.0 0.073770085506773123    5.914275196028984e-04
4429.0 0.076422162259520116    5.959715916599263e-04
4444.0 0.084233782965976112    6.164688665356343e-04
4459.0 0.093530385367887076    6.351481710655637e-04
4474.0 0.101106839835392912    6.579552768101209e-04
4489.0 0.109762745617969143    6.739133210583201e-04
4504.0 0.116410652867318054    6.869761774873293e-04
4519.0 0.127650824068566121    7.102421300523031e-04
4534.0 0.141689563997014156    7.356637826141227e-04
4549.0 0.153033407882172956    7.571640617145309e-04
4564.0 0.164755396300302087    7.731926517483747e-04
4579.0 0.172550760965928224    7.919067843774197e-04
4594.0 0.177921982757585223    7.959318716890198e-04
4610.0 0.181913169800783148    7.974584766688033e-04
4625.0 0.179912131093386579    7.979069561923967e-04
4640.0 0.168951192252012106    7.723874139313103e-04
4656.0 0.153689173086150405    7.334243007258045e-04
4671.0 0.137879364696978812    7.043149102581944e-04
4687.0 0.126279561581212146    6.855541510819327e-04
4703.0 0.117901753215964661    6.621581012986244e-04
4718.0 0.108280248615182428    6.325073479449855e-04
4734.0 0.092258702554518762    5.913356623363121e-04
4750.0 0.080166972728843280    5.597374317501782e-04
4766.0 0.074072897335613272    5.445501889453939e-04
4781.0 0.075785517268062541    5.500578657337470e-04
4797.0 0.078228407179472298    5.616838966976526e-04
4813.0 0.078377024939103757    5.659993515446277e-04
4829.0 0.071513896579369018    5.514525427910264e-04
4846.0 0.067501025927840907    5.471354778852150e-04
4862.0 0.067946212321123758    5.545482915018770e-04
4878.0 0.072637954251186104    5.872958179911046e-04
4894.0 0.082493062822226140    6.407088424969153e-04
4910.0 0.091361346871173407    7.011723361661877e-04
4927.0 0.096682397042099466    7.719497052416248e-04
4943.0 0.096672901254087562    8.178391428524327e-04
4960.0 0.089238627933236059    8.205982015048690e-04
4976.0 0.077138274180006253    8.023037243656694e-04
4993.0 0.071543959833614432    7.872594807140058e-04
5009.0 0.068161134384241248    7.575692830960246e-04
5026.0 0.067957769546599378    6.514018271015291e-04
5043.0 0.068880261850836941    6.538339949131156e-04
5060.0 0.072175034372718508    6.674404537916493e-04
5076.0 0.078857295292338384    1.054267055942457e-03
5093.0 0.086504643301806614    9.282779364963846e-04
5110.0 0.087885626645714629    8.198416698478384e-04
5127.0 0.091251312415734628    7.923082311495661e-04
5144.0 0.096952040473851517    7.982083063360786e-04
5162.0 0.108538083712650987    8.161781229624758e-04
5179.0 0.116487946378240406    8.070181437274112e-04
5196.0 0.123727103721317816    7.972003505477074e-04
5213.0 0.130906664955936530    7.739289595896405e-04
5231.0 0.133650466642387361    7.420979197146115e-04
