#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN45_14.dat 
#@SN-Name Test_SN45  
#@Phase 37.582 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00848765750876527558 0.0079879330882389864
3317.0  0.00068427516885256022 0.0079870520602180820
3328.0  0.01415007272238629106 0.0077426044467204004
3339.0  0.01506001284265821860 0.0075248027751779684
3350.0  0.02303276056043429207 0.0075373968124850419
3361.0  0.01222001405853050636 0.0072918840847078659
3372.0  0.01218823807896673300 0.0073611399501050450
3383.0 -0.01401673411302838818 0.0070776524810411100
3395.0 -0.00384835244072841967 0.0069822206946984489
3406.0 -0.00026074088798483256 0.0066826303022802756
3417.0  0.00347634363634294081 0.0066873799145451621
3429.0  0.00463029763857306879 0.0065937403106040840
3440.0  0.00374075989759970135 0.0064020247502127731
3452.0 -0.00266773114774215402 0.0062312610873615148
3463.0  0.00172540299061297751 0.0061458246838100184
3475.0  0.00049326763521695275 0.0058221221624159773
3486.0  0.01666434314677833067 0.0058218874094096403
3498.0  0.01391795383000915196 0.0057949196446076840
3509.0  0.00887363547905794560 0.0057565792211551337
3521.0  0.00695498739093387830 0.0057731694571502862
3533.0 -0.00040889247207990853 0.0055145163049496191
3545.0  0.01198009981590547786 0.0054646449662262651
3556.0  0.01569305265287456938 0.0053666056339545121
3568.0  0.02123172237437335672 0.0052971045682948187
3580.0  0.01478799151420982609 0.0051506158674521274
3592.0  0.01684315875805178497 0.0051084190815932897
3604.0  0.01977351308763499946 0.0049539207250138568
3616.0  0.01494621748852663703 0.0048155647922367090
3628.0  0.01458260410268254204 0.0047056355343708962
3640.0  0.01192136830550421037 0.0046330436460082936
3652.0  0.02195963421951025590 0.0047936025705348903
3664.0  0.00501573755024045491 0.0047248748133280069
3677.0  0.01804544040603638447 0.0049269304801213875
3689.0  0.02369330196730268234 0.0049444099340685112
3701.0  0.02096893428053884026 0.0046330302245501456
3714.0  0.02035384713739990178 0.0045695771659000186
3726.0  0.01491687009522363848 0.0044510809400194395
3738.0  0.00823851556995034220 0.0043498561455242559
3751.0  0.00870902195151555640 0.0044902526744956921
3763.0  0.01895116247624738931 0.0045283028305557402
3776.0  0.01280372514931469100 0.0044927415211082700
3788.0  0.00526842078671897317 0.0047016795455363178
3801.0  0.00248115019389658206 0.0045467910224125082
3814.0  0.00746562886707166119 0.0041752980749345673
3826.0 -0.00093115491934988041 0.0039904019217067892
3839.0  0.01059720432767060835 0.0039935324719289188
3852.0  0.00934656201014301066 0.0040382905615659473
3865.0  0.01159982173421671495 0.0041233332353129443
3878.0  0.01870751174250904689 0.0043536865552942514
3891.0  0.01630280684982018599 0.0042815750273489332
3904.0  0.02834972868071659532 0.0042755135682755515
3917.0  0.01955087990430175865 0.0039713341521525327
3930.0  0.01939711291879392743 0.0038615488231747400
3943.0  0.02205169394552348311 0.0037893253304477287
3956.0  0.02534650449239164022 0.0037950992092736086
3969.0  0.03217626451410621896 0.0038075854507941412
3982.0  0.02511384254621300618 0.0037352124499661970
3995.0  0.02648019957333252322 0.0037220578900204106
4009.0  0.01419975402432493289 0.0036144106623005106
4022.0  0.01050427447635524959 0.0035938023337124675
4036.0  0.01833910390754222436 0.0036335975096116555
4049.0  0.02160295207467274534 0.0035225296935697823
4062.0  0.01461015164197290370 0.0035386048475652067
4076.0  0.01840002891258370535 0.0035821321635018093
4090.0  0.01933580657082961674 0.0035335378519680922
4103.0  0.01819859120536404529 0.0034912058871789855
4117.0  0.01085151915758288815 0.0033992285479469701
4131.0  0.01605955365361133591 0.0034265596404508382
4144.0  0.01394604544859504199 0.0034259598412767550
4158.0  0.01156128129488121110 0.0034623742669446598
4172.0  0.01684321080985065611 0.0035068558730099553
4186.0  0.01923148484885867787 0.0034836494472599094
