#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN9_2.dat 
#@SN-Name Train_SN9  
#@Phase -2.295 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.087139069749649883    0.0094293338176381393
3317.0 0.071388702338682872    0.0090920333227415395
3328.0 0.078890452218356139    0.0090061047555341413
3339.0 0.062336535968583739    0.0088087996489596403
3350.0 0.086153634464138498    0.0088354444348072245
3361.0 0.078962959923464845    0.0085301516078619844
3372.0 0.089685900447159822    0.0083188362321711205
3383.0 0.076459819275861068    0.0081856922906395780
3395.0 0.083928361859883907    0.0084733240851220144
3406.0 0.079570822525260002    0.0078705820284354286
3417.0 0.078319818061763524    0.0080194200479826779
3429.0 0.088728354100257673    0.0079374503527904275
3440.0 0.091232780815413736    0.0077076232772068714
3452.0 0.078226016395172709    0.0077997526551299304
3463.0 0.078819653556196453    0.0077593698237115533
3475.0 0.089915889063745175    0.0074780241982581918
3486.0 0.080942398553850811    0.0072615161825142919
3498.0 0.076541878858594994    0.0069587486144990929
3509.0 0.084401531738818106    0.0069099795367342136
3521.0 0.083625316322656684    0.0069281155234439812
3533.0 0.076521429241939068    0.0068387098487388727
3545.0 0.078988870566044284    0.0067788189248806060
3556.0 0.069926851448605026    0.0065544837195402614
3568.0 0.070312906170430511    0.0066256087327963564
3580.0 0.064526647440085183    0.0062419648786754831
3592.0 0.063380230813807073    0.0062679039999300624
3604.0 0.066234152286621939    0.0058906347192757037
3616.0 0.070711296310933189    0.0057492448470053397
3628.0 0.081617897594260413    0.0059038808129200995
3640.0 0.087432829537771831    0.0057594111415330976
3652.0 0.093040530712389879    0.0057809146447301207
3664.0 0.094329446949963966    0.0057958781821454714
3677.0 0.095354271650792438    0.0060750916884691518
3689.0 0.083063473404115448    0.0061596038531549196
3701.0 0.071210897395445977    0.0056972536281967856
3714.0 0.066257490335506777    0.0051508881635288131
3726.0 0.057146593602080173    0.0053693764157168996
3738.0 0.049831811153737776    0.0050841052528031987
3751.0 0.060482977678301152    0.0054889391034399293
3763.0 0.068914130690525655    0.0057913684387813635
3776.0 0.059887266507124538    0.0055961339435924486
3788.0 0.059696428795199555    0.0057480307595542479
3801.0 0.067262163223489699    0.0060037614836893523
3814.0 0.067337320145839999    0.0058185451556040406
3826.0 0.076822014156655086    0.0055449293320900782
3839.0 0.084227704172016707    0.0054211030983046873
3852.0 0.079706369382443715    0.0053055101772912167
3865.0 0.093360562433139241    0.0053642121223178825
3878.0 0.097488853896005992    0.0054377607474661183
3891.0 0.110339563138644944    0.0057506698538017827
3904.0 0.112913786490069334    0.0057858899896224610
3917.0 0.132080464073757842    0.0057875776665387031
3930.0 0.127986034239665564    0.0056256396069103327
3943.0 0.118354498624036894    0.0053423787110978482
3956.0 0.120300828359711870    0.0052606029680129359
3969.0 0.104946487257412416    0.0050875684940487852
3982.0 0.086686142662500076    0.0049338906850959754
3995.0 0.078776705053352394    0.0048392961757112111
4009.0 0.077135173071748095    0.0047492767225010626
4022.0 0.089853531560571867    0.0047961175182167966
4036.0 0.084321934271872748    0.0046586828976091354
4049.0 0.092152609509883285    0.0045853636995278040
4062.0 0.106950092915206879    0.0045388269638539916
4076.0 0.113970541493866873    0.0048589037399072686
4090.0 0.110744663736823318    0.0047637049509787867
4103.0 0.105880037737586946    0.0046743318112282611
4117.0 0.095802722576987423    0.0046664035214519350
4131.0 0.087119227651105483    0.0045168843563325213
4144.0 0.083516486720590352    0.0045481289005286805
4158.0 0.085476074436173680    0.0046163009089448884
4172.0 0.093496682435020462    0.0047351626950829489
4186.0 0.081606198568327237    0.0046172961537236717
4200.0 0.078706569905390780    0.0045024489450445990
4214.0 0.085717297130461889    0.0045550165194713950
4228.0 0.082557445711457803    0.0045670776076239912
4242.0 0.075045492828069590    0.0044743170248475591
4256.0 0.073473670127178509    0.0044638947568560756
4270.0 0.071546979609323019    0.0043170658000965543
4284.0 0.075222974763189912    0.0042946707101077187
4299.0 0.072029559964189110    0.0042460044745108285
4313.0 0.055829244953047835    0.0041231876294302670
4327.0 0.059500836785600308    0.0041445808203599051
4342.0 0.053154972580647428    0.0041239136521041024
4356.0 0.066817384325893903    0.0041962585977882490
4371.0 0.069905945533085170    0.0040932103800433986
4385.0 0.075868210792415014    0.0041026283258919962
4400.0 0.084536937612869734    0.0041562158931463186
4415.0 0.085480968160676005    0.0041330928444316701
4429.0 0.087462799678520858    0.0041198582909968678
4444.0 0.090997249762574187    0.0041224732511120667
4459.0 0.097821693960913947    0.0041782207539497428
4474.0 0.094747718294009478    0.0041463223513486004
4489.0 0.105752644568181217    0.0041958365308342469
4504.0 0.110771408581612066    0.0042432036759572720
4519.0 0.101384143782638395    0.0041382623793452767
4534.0 0.111500408593511069    0.0041740689324374991
4549.0 0.105257627633870463    0.0041429339249181678
4564.0 0.112481493239228805    0.0041204135269856277
4579.0 0.116558705480431915    0.0041091280158648434
4594.0 0.109989821127527532    0.0040511788783112431
4610.0 0.102044373233749958    0.0040429461920762711
4625.0 0.097815248253068449    0.0041042060275868720
4640.0 0.089565455296023846    0.0040079639556604065
4656.0 0.074226930879112002    0.0039278221907483165
4671.0 0.081646031400897587    0.0040813216020857117
4687.0 0.081686104542027918    0.0042062255333527891
4703.0 0.087035809650714835    0.0043310168975698293
4718.0 0.093083267854705359    0.0045401459128122639
4734.0 0.097055166208068908    0.0048019047078092106
4750.0 0.084915181867667874    0.0051206235107800913
4766.0 0.089543510393207834    0.0055683116244326222
4781.0 0.086487254867601879    0.0059009279673570550
4797.0 0.082720263546105552    0.0060590615199480231
4813.0 0.086558905218035220    0.0055503653306964093
4829.0 0.073234093805453621    0.0051630673530278191
4846.0 0.072173996858626091    0.0049911574583565840
4862.0 0.063845431168335853    0.0081153195960197069
4878.0 0.039938592106355753    0.0080606888662353021
4894.0 0.054716727659308760    0.0069989662855488698
4910.0 0.050170913782087809    0.0057572891246465722
4927.0 0.050523774664041003    0.0050752186099373691
4943.0 0.054724468550096030    0.0048734201606925563
4960.0 0.059518616276684339    0.0047388957380014298
4976.0 0.062537122860685718    0.0046167648030194155
4993.0 0.066994032475695853    0.0045878915679421822
5009.0 0.065567860953580442    0.0043732878368746651
5026.0 0.064237565739899888    0.0040285300375404957
5043.0 0.069736911490009074    0.0038954516157440034
5060.0 0.076803534990643449    0.0037347036931616130
5076.0 0.070523457084062879    0.0035688758174789591
5093.0 0.075615716827349092    0.0034581648148944866
5110.0 0.077249187157118024    0.0033427912467906044
5127.0 0.076874227906684703    0.0032588361578913608
5144.0 0.072968662817238600    0.0031394636042013017
5162.0 0.078861936048394879    0.0030856460738880216
5179.0 0.072019923223684487    0.0029337133489981443
5196.0 0.075905285188309413    0.0029138100785892386
5213.0 0.078747269448099663    0.0028524653074866440
5231.0 0.074483413086936442    0.0027987215576302672
5248.0 0.072143522275932639    0.0028315880557434826
5266.0 0.069430416037245229    0.0035547343036616995
5283.0 0.061447749838190589    0.0025228626625720943
5301.0 0.060264022733482137    0.0024669200773165690
5318.0 0.065534114086791953    0.0024653192843620705
5336.0 0.066036245091894458    0.0024400446825299988
5354.0 0.064039350969225278    0.0024123396038972897
