#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN19_0.dat 
#@SN-Name Train_SN19  
#@Phase -8.276 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.097139595861282013    0.00453800450309467703
3317.0 0.108022290333543505    0.00455870770895718154
3328.0 0.103399105466836658    0.00440425189161066516
3339.0 0.109901405592573151    0.00437603301431219085
3350.0 0.105522883969024525    0.00423160356410894924
3361.0 0.122865080538060015    0.00436466990683170332
3372.0 0.128895799706844116    0.00435784378952440172
3383.0 0.143963273020631805    0.00436515895882751224
3395.0 0.154176969988549267    0.00433135407657876149
3406.0 0.184426571765892305    0.00436462094195721063
3417.0 0.211695627305718337    0.00462472802604611388
3429.0 0.240040869225380954    0.00486877270631504589
3440.0 0.270857130064193818    0.00494354343193979633
3452.0 0.278896038956017889    0.00485515462221865635
3463.0 0.296495946386755305    0.00484662048520591131
3475.0 0.303943315860997487    0.00475507868636478211
3486.0 0.307367325462129803    0.00470725725998279252
3498.0 0.298420554974863694    0.00462057662525611895
3509.0 0.295669901645774502    0.00463102974534887035
3521.0 0.301009471474552759    0.00466366265764071863
3533.0 0.296628130483366781    0.00451462003962859945
3545.0 0.296685453691163448    0.00437086809684599994
3556.0 0.298076358829646781    0.00427321892940882211
3568.0 0.272062748590104708    0.00408396268173182898
3580.0 0.246558536191434891    0.00395294071517883483
3592.0 0.213174246063217304    0.00369953356699263738
3604.0 0.198515922887428892    0.00356236742842039366
3616.0 0.162624837769398678    0.00329690850878540170
3628.0 0.136957344836052070    0.00309237087035812378
3640.0 0.119501049283479890    0.00290866264508606465
3652.0 0.114463705999166013    0.00282586865771353559
3664.0 0.109409310502121868    0.00273302840426353343
3677.0 0.110893313353344153    0.00275011708543121619
3689.0 0.118502959950598924    0.00279029796826155748
3701.0 0.127869471435762494    0.00281156999141847150
3714.0 0.136245037312453632    0.00282430472211208077
3726.0 0.163848174644744021    0.00298770818782614044
3738.0 0.200438214947256832    0.00318562593164443573
3751.0 0.222513869072856391    0.00330282646931545805
3763.0 0.230766915048404325    0.00325984263057687131
3776.0 0.239758292471158346    0.00323323246060059841
3788.0 0.259261458811755163    0.00335142057722220832
3801.0 0.273007974326537672    0.00342873906418303875
3814.0 0.271575828353053272    0.00332387577278178215
3826.0 0.292645803050825437    0.00344668391021199158
3839.0 0.300346954938985888    0.00358645622440504665
3852.0 0.325528623418283425    0.00369402722485295473
3865.0 0.338986922652946332    0.00355151932953972661
3878.0 0.346485334568090164    0.00346753841149465480
3891.0 0.359755009400116676    0.00349610905987532807
3904.0 0.367185863368401755    0.00347663237037725784
3917.0 0.376150531853412406    0.00350323142823427474
3930.0 0.356741547537723469    0.00344377925732814111
3943.0 0.363249698124659182    0.00351978738188794783
3956.0 0.360308453615500401    0.00351777656965712032
3969.0 0.341189818298868131    0.00327977736683273281
3982.0 0.342461287457097419    0.00326163413095530109
3995.0 0.346028994372887533    0.00323698287677537128
4009.0 0.352684783098330457    0.00320098794635128529
4022.0 0.363581537562491619    0.00325137346119951922
4036.0 0.376020690164299787    0.00325635505527965829
4049.0 0.371091708882372306    0.00317508829766117604
4062.0 0.371317381918891798    0.00318091590771881448
4076.0 0.361777626889452641    0.00315849355513154496
4090.0 0.343831045086743392    0.00305088841884125191
4103.0 0.326376788279262420    0.00292702012250187693
4117.0 0.308069186324272604    0.00284621116382851452
4131.0 0.297629785698695970    0.00280651855303395417
4144.0 0.284304633142126451    0.00275365438826155216
4158.0 0.270063322335188205    0.00270369196811897326
4172.0 0.245132184841674122    0.00260200743636981218
4186.0 0.229319471094611732    0.00252505485249182940
4200.0 0.220536435899548022    0.00247326953459996906
4214.0 0.212596081009116672    0.00242977740143759599
4228.0 0.203596656169157147    0.00239274673705672410
4242.0 0.190944581383755474    0.00232910704470014676
4256.0 0.177743745162621369    0.00225057017379444013
4270.0 0.186855275096222018    0.00226441018828950911
4284.0 0.191097367062487394    0.00225345879064614823
4299.0 0.191395311815897001    0.00221985147000718346
4313.0 0.204714636664284133    0.00226684922564001756
4327.0 0.223525240467497333    0.00234626788579737379
4342.0 0.232897727056831011    0.00241348929316870112
4356.0 0.237289780541263207    0.00241798885659837018
4371.0 0.217688424226925414    0.00229543349713135555
4385.0 0.205163749434604581    0.00224463981012304687
4400.0 0.206097352571137149    0.00225313284118050386
4415.0 0.219170903785054910    0.00227712195843796225
4429.0 0.226730677846258916    0.00229815224952517692
4444.0 0.231129571626243924    0.00231762418044132714
4459.0 0.237859228554661351    0.00231348615053916188
4474.0 0.236160661606233169    0.00231879172155108554
4489.0 0.234198528393886107    0.00229651480385202264
4504.0 0.233564313948360858    0.00228825069082696023
4519.0 0.234162396022242980    0.00228864662117333334
4534.0 0.229066372563532072    0.00224861682034885801
4549.0 0.216259621583316380    0.00218938582031012871
4564.0 0.215934645634290989    0.00217473671532164093
4579.0 0.219499341008570104    0.00220205369931852218
4594.0 0.211023346572749571    0.00214995990480180326
4610.0 0.203597669845499568    0.00210846829200357719
4625.0 0.182750759179602679    0.00203950097132882605
4640.0 0.173788790181818809    0.00198968893649594100
4656.0 0.173330322777770163    0.00196955400846169585
4671.0 0.178209856072314571    0.00200739352937060649
4687.0 0.176966018812614562    0.00202365030678480426
4703.0 0.168750539043387021    0.00197950069606443822
4718.0 0.169758948633317086    0.00198413823590636723
4734.0 0.166981526979473716    0.00197356579113400687
4750.0 0.174741594117246019    0.00204546774055559865
4766.0 0.176406091224367206    0.00209805280024141045
4781.0 0.174809548387522329    0.00217147663544259599
4797.0 0.162574814892342545    0.00222136393687381211
4813.0 0.144436556419427042    0.00225791403163224909
4829.0 0.134965505929928953    0.00234768813999465791
4846.0 0.133181472919612492    0.00247799711573176793
4862.0 0.132226961973717222    0.00257571079784995509
4878.0 0.134757433307381186    0.00261794890076295700
4894.0 0.133503759396700256    0.00255914671645411131
4910.0 0.133413932566150584    0.00251581909512802989
4927.0 0.130969055015673880    0.00249191279931724498
4943.0 0.130189234818935629    0.00228658974089240808
4960.0 0.132969196877972429    0.00223309442006603374
4976.0 0.147237821049168827    0.00238419648494207683
4993.0 0.147291892476440284    0.00276081995055850070
5009.0 0.149617555772780797    0.00262720572371426264
5026.0 0.148024255157139240    0.00249636163725090558
5043.0 0.159026968410160202    0.00256167793683519758
5060.0 0.163970076801093850    0.00252921036483311126
5076.0 0.165551210230921925    0.00246080537569235780
5093.0 0.160725846991294108    0.00233171631352188701
5110.0 0.158939914228678397    0.00219866121892149137
5127.0 0.161490780642456810    0.00209876774249832506
5144.0 0.158060511847083057    0.00200041785138014346
5162.0 0.165491978424330222    0.00196427301545196642
5179.0 0.165889324959833467    0.00188956803509499104
5196.0 0.159910920923185096    0.00181604070477645800
5213.0 0.148115453803162156    0.00170348023922033327
5231.0 0.132637142279535741    0.00158198478296163025
5248.0 0.126220254289140493    0.00153357591125561602
5266.0 0.130938117308881663    0.00151110226827153764
5283.0 0.128002566042856064    0.00144883483538324541
5301.0 0.127300689980702098    0.00142245670738225119
5318.0 0.128990754244022343    0.00141226603766869707
5336.0 0.128395386003787082    0.00140307311707572272
5354.0 0.128428938162564787    0.00138234844103383102
5372.0 0.126710290284092419    0.00134333492756909235
5390.0 0.119573480801531282    0.00131032767200683735
5408.0 0.122425451410418135    0.00157755248591620058
5426.0 0.109122387178208033    0.00119958104395548803
5444.0 0.110977659329792186    0.00118807908377318704
5462.0 0.116838051513847130    0.00119479337186911860
5480.0 0.122252246460612585    0.00119758230691787175
5498.0 0.123579547118693997    0.00117306980892049406
5517.0 0.111109443021056450    0.00109747614438180773
5535.0 0.118001328042169826    0.00110138904577029243
5553.0 0.123901770290190741    0.00111130897623466156
5572.0 0.123844287465972216    0.00110281655742983033
5590.0 0.119550770453271282    0.00107125175945367145
5609.0 0.117364743099803714    0.00104509680605235455
5628.0 0.118008285520997097    0.00104241981224705905
5647.0 0.118115553295186651    0.00103010665754105484
5665.0 0.113158129487089698    0.00100225935300969735
5684.0 0.112928251954874104    0.00099471419288148580
5703.0 0.113194621797411077    0.00103612489278534438
5722.0 0.108472663915037390    0.00097675862815025088
5741.0 0.103508057423224956    0.00093178554925659200
5760.0 0.104866691273713772    0.00092471858546331264
5780.0 0.105336610718844786    0.00091532300101599957
5799.0 0.106514730892052309    0.00090867906652853314
5818.0 0.109021700306869779    0.00089691804691236280
5838.0 0.110456479295723789    0.00089357334497032666
5857.0 0.110609204307481876    0.00088941064369148150
5876.0 0.105589216776584324    0.00085598902173560434
5896.0 0.103197241008086985    0.00083333089203772740
5916.0 0.101678050217277896    0.00082168553642543852
5935.0 0.097282458842388911    0.00080435360792315924
5955.0 0.093818884427940397    0.00079344344886931391
5975.0 0.092135643452120053    0.00078274626576446118
5995.0 0.090363981943224855    0.00076463346521298632
6015.0 0.088740270603225410    0.00075122573065737218
6035.0 0.085262533357702563    0.00073728707226481728
6055.0 0.079367198832472993    0.00070946645339037718
6075.0 0.076230680419525895    0.00068894614335468789
6095.0 0.068462607568586589    0.00068641633221270908
6116.0 0.069381248026135850    0.00067150525908462276
6136.0 0.073586120242601555    0.00064953214150117458
6157.0 0.079885956274384190    0.00068349901835236646
6177.0 0.085012157910953470    0.00069297310643860906
6198.0 0.090923700985235056    0.00069007159495419301
6218.0 0.094553031822043165    0.00069405686623134975
6239.0 0.097810611257954483    0.00070024556011298730
6260.0 0.099524775110087976    0.00070207819699358342
6281.0 0.099524353710083280    0.00069496827194134012
6302.0 0.098915972806809985    0.00069228871572471679
6323.0 0.098293457962864539    0.00067999843556905567
6344.0 0.093819968215871574    0.00066427188614554835
6365.0 0.092458387654024143    0.00065049425526564027
6386.0 0.089308367522884735    0.00063606323394319931
6407.0 0.088650845261388250    0.00062461121387236628
6429.0 0.086390425921474445    0.00061418999653823768
6450.0 0.083314641165835840    0.00060446992576801276
6471.0 0.083571434220016894    0.00059551174904480596
6493.0 0.082922118287295857    0.00058705462956135871
6515.0 0.083550128585554967    0.00058574838511043549
6536.0 0.081319462511087376    0.00057995175400572135
6558.0 0.082371716494470407    0.00058312173627783300
6580.0 0.078794352742965978    0.00057052621701996712
6602.0 0.077826138691057728    0.00056505072147994858
6624.0 0.079960819520839777    0.00058279318354603760
6646.0 0.076781752829396324    0.00058216496900150732
6668.0 0.075447882861264387    0.00060096673175866590
6690.0 0.072128879831888801    0.00055996085788156350
6713.0 0.071678492742405064    0.00053480303819682779
6735.0 0.070002228814403142    0.00052394103492264300
6757.0 0.070392267318102636    0.00052026761187024797
6780.0 0.067106226029279778    0.00050750818199845043
6803.0 0.065131917437581788    0.00049505461482800511
6825.0 0.064895862666739162    0.00049094223776929391
6848.0 0.063490055234742618    0.00048611594354572909
6871.0 0.062552803067774013    0.00047948585813040054
6894.0 0.063583630614449771    0.00048126163275922102
6917.0 0.063439333647754476    0.00048136754473051055
6940.0 0.061803723194361469    0.00047504347345601465
6963.0 0.061246538528172689    0.00047903280610290849
6986.0 0.059581574965424870    0.00046184487930143645
7009.0 0.058642410803115802    0.00048723459627564693
7033.0 0.059431930934114301    0.00048273294309953693
7056.0 0.059307486851703603    0.00050080673164163184
7079.0 0.059033521843513251    0.00048208367607695067
7103.0 0.058408021509785843    0.00048615627949903255
7127.0 0.056567669161377378    0.00047176932187410807
7150.0 0.056967560538632264    0.00046491187487987220
7174.0 0.055379344191307286    0.00045598239208597004
7198.0 0.053179367911195208    0.00044116029431781991
7222.0 0.053482365944724816    0.00043694782627062433
7246.0 0.054303255468153941    0.00045169707117667792
7270.0 0.053109097753490639    0.00043400094548284672
7295.0 0.051602471714766625    0.00044680914617005295
7319.0 0.050117076384957389    0.00042992843873186875
7343.0 0.050081254610044888    0.00043802358031858697
7368.0 0.048130822688518086    0.00066492632198773393
7392.0 0.049377296904949790    0.00056199656175015089
7417.0 0.048981074394224292    0.00048904604190116421
7442.0 0.046641672218203145    0.00042451020238969865
7466.0 0.042815059590045376    0.00043423515752868730
7491.0 0.043450761328407507    0.00042363276279190756
7516.0 0.044401919828146043    0.00044457969743776039
7541.0 0.044913741417350342    0.00042878351563301330
7566.0 0.043836553291125485    0.00043627764585901015
7592.0 0.043559816832234685    0.00042927284944660981
7617.0 0.045057251572682519    0.00045718073909100103
7642.0 0.043821089303342796    0.00043843250371558616
7668.0 0.043526811764922339    0.00045148003082356872
7693.0 0.044332367417522084    0.00042482218933235263
7719.0 0.042557020874675056    0.00043088660696829361
7745.0 0.042754006052745354    0.00043454688110138728
7770.0 0.040077721503203850    0.00042295979278517078
7796.0 0.036324936827198194    0.00038906387092787218
