#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN110_2.dat 
#@SN-Name Train_SN110  
#@Phase 2.912 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.078712765008079930    0.00314413156927443368
3317.0 0.080541866446430826    0.00304548000448586365
3328.0 0.081815770621730066    0.00295147174831034403
3339.0 0.087244435298330536    0.00292931010778978455
3350.0 0.086877493023573199    0.00284007280010165368
3361.0 0.087776913179895763    0.00284373682055063561
3372.0 0.092679722841317994    0.00275011979052396886
3383.0 0.103961826836899959    0.00289621287953871313
3395.0 0.094478429414151299    0.00283262160882390059
3406.0 0.105127528009426596    0.00272633784661521121
3417.0 0.112596621705790087    0.00272916346276913307
3429.0 0.110995882522297140    0.00268109556520311531
3440.0 0.115003007660658130    0.00264089881895032295
3452.0 0.118558788924513145    0.00272795096746964762
3463.0 0.132091174470751416    0.00283762918393423410
3475.0 0.139525492992418454    0.00274064365596571064
3486.0 0.154294655196395625    0.00270206559661887499
3498.0 0.165206385039225828    0.00270009275820572419
3509.0 0.180138678966548199    0.00278872068394488961
3521.0 0.187569383092760777    0.00288154769919241310
3533.0 0.196900376183019588    0.00292205617597765836
3545.0 0.211717870394761837    0.00289922620066230836
3556.0 0.220799234417361601    0.00283219162733661578
3568.0 0.212853698970282418    0.00273462176595759424
3580.0 0.205286708787754013    0.00263743967124205640
3592.0 0.193902133711880503    0.00255970878539482334
3604.0 0.186359303844646912    0.00252864249953191692
3616.0 0.172830848683782984    0.00244733368975183063
3628.0 0.154187225988608845    0.00233099423322361736
3640.0 0.130879477457312737    0.00219177531054834005
3652.0 0.109347406637132744    0.00202514110661648197
3664.0 0.082158428053428920    0.00184312698701047145
3677.0 0.061856500405377969    0.00170374489862694682
3689.0 0.053191439609496023    0.00162581081617863715
3701.0 0.052432378478698423    0.00158014043508134471
3714.0 0.054938404398086435    0.00155664667632885150
3726.0 0.063666446402224325    0.00160031863502477570
3738.0 0.075180571484063416    0.00167496958949438289
3751.0 0.079015959028601965    0.00173330916642513966
3763.0 0.086928611297808475    0.00177286685644100720
3776.0 0.098037099167086680    0.00177173147787205174
3788.0 0.107461348297068673    0.00180082100895464971
3801.0 0.123618145696464801    0.00189154709567660936
3814.0 0.143450770784356030    0.00196049045859920338
3826.0 0.160254616252240384    0.00202134391472147965
3839.0 0.193288635160138389    0.00217461352455570632
3852.0 0.228059629403728592    0.00227773686971606115
3865.0 0.252750806269401995    0.00243475695438430872
3878.0 0.277236514600537443    0.00259348951499554755
3891.0 0.301851759558494914    0.00255102545521854402
3904.0 0.313470278302120930    0.00248419024835362569
3917.0 0.312767039467427010    0.00243346701341103479
3930.0 0.295668052395764491    0.00235459357156338764
3943.0 0.288403030040140229    0.00230583798205603874
3956.0 0.272450500509681004    0.00227795703411251245
3969.0 0.251250074575672944    0.00222490479640988226
3982.0 0.251989583186676802    0.00227970161859891631
3995.0 0.255886086750364616    0.00222132838767960181
4009.0 0.266524103402733137    0.00218760063751811257
4022.0 0.276271977645201006    0.00221567136806855936
4036.0 0.283967907504627026    0.00219534351910565667
4049.0 0.296305158449469197    0.00219119643317975451
4062.0 0.303780564488513039    0.00222231219347098462
4076.0 0.298875556045926360    0.00221294530874444756
4090.0 0.292645969631422087    0.00216411193010031993
4103.0 0.278584765343397989    0.00208328238045667972
4117.0 0.269933983751615481    0.00204183101752249173
4131.0 0.265924665172249164    0.00203477561337992493
4144.0 0.255636395744837486    0.00201528436213308784
4158.0 0.253532860497751922    0.00202026245399647810
4172.0 0.254342396701038476    0.00201992964382460968
4186.0 0.244395390098926191    0.00196616454031461321
4200.0 0.236818790197054124    0.00192882355833444907
4214.0 0.222727405513186705    0.00187278656702479667
4228.0 0.211335587708901318    0.00183112432423864044
4242.0 0.199328306562302326    0.00179705184038728974
4256.0 0.184156015236484144    0.00173503747668621029
4270.0 0.168218751583036730    0.00165093990393174904
4284.0 0.156497266118063083    0.00159381524799257499
4299.0 0.147094721436604625    0.00153748662390427180
4313.0 0.145156804840305770    0.00151568126101502736
4327.0 0.151176419320228211    0.00154447292684750052
4342.0 0.155371314515057507    0.00157180067805554914
4356.0 0.159659014295474938    0.00157499844138895401
4371.0 0.161701040052755679    0.00155520857357889205
4385.0 0.177415904415903491    0.00161679914705722830
4400.0 0.189699957679298009    0.00166809455853660234
4415.0 0.202024655722507412    0.00169122826807288260
4429.0 0.211401698956635714    0.00171954396194712528
4444.0 0.221543278017373502    0.00174510183418991808
4459.0 0.226200355491387811    0.00173721298881335836
4474.0 0.237078813826239937    0.00177777372241620939
4489.0 0.246442271749445857    0.00179307042760033612
4504.0 0.252203871948833702    0.00181240671140173496
4519.0 0.244450326386961181    0.00178024759478080815
4534.0 0.241639405134623786    0.00176168741653462868
4549.0 0.237342909092581683    0.00175156997138204112
4564.0 0.232197066618056891    0.00171988591513560184
4579.0 0.232403185242326560    0.00172498848718510129
4594.0 0.228546704537203910    0.00170683902950074444
4610.0 0.223340580369417341    0.00167886868216380919
4625.0 0.215561124949392752    0.00167019105532826380
4640.0 0.200515884716564563    0.00160865853153612415
4656.0 0.195491311735879414    0.00158096139785884773
4671.0 0.190540914616087881    0.00157531244401047546
4687.0 0.170293265639496788    0.00152191824739250072
4703.0 0.153604124195837799    0.00145765544926201667
4718.0 0.149603501591825117    0.00142594974715165644
4734.0 0.146771922935682614    0.00141335981889391003
4750.0 0.146916933654184068    0.00142855739225152142
4766.0 0.150589014511123664    0.00145852968563371199
4781.0 0.135533204717276867    0.00142140925380047239
4797.0 0.128888192137978280    0.00143506535112938351
4813.0 0.121063196148388369    0.00145211102350624758
4829.0 0.118560007514187063    0.00149970313108059540
4846.0 0.122370578615733694    0.00159534037840062116
4862.0 0.128179251249411180    0.00171792361005494113
4878.0 0.143402460059076808    0.00189166834755595732
4894.0 0.150756432283380482    0.00202609433671683539
