#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN82_11.dat 
#@SN-Name Train_SN82  
#@Phase 26.949 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -1.4857147923108243e-03 0.00162220381776555038
3317.0 -6.7163141347099833e-04 0.00157071864733004289
3328.0  5.0320657685472259e-04 0.00153980442208260745
3339.0 -1.3343468928751771e-03 0.00145307277995897276
3350.0 -1.1274797935264228e-03 0.00139429560310879060
3361.0 -1.4332287675363413e-03 0.00137327420752277984
3372.0  9.8906882205180603e-04 0.00127886785656528544
3383.0  1.3239166216887210e-03 0.00131605998186197027
3395.0  2.9901452635342483e-03 0.00129246854382120981
3406.0 -2.3203784766051433e-06 0.00120832639907856774
3417.0  1.0281991334878426e-03 0.00120992045910301425
3429.0  2.2195978154139845e-04 0.00122841551779236287
3440.0 -2.9701026621427974e-04 0.00116988139443523860
3452.0  6.6022192870277073e-04 0.00113891571501443796
3463.0  1.9668823971489085e-03 0.00115908707312664888
3475.0  2.8228883019065947e-03 0.00115206971653945096
3486.0  1.1996401769947622e-03 0.00110814795769020305
3498.0  3.2738665575200690e-03 0.00108574406001853098
3509.0  3.1286472093533940e-03 0.00106140234246192722
3521.0  4.9563493486638726e-03 0.00112163392279521321
3533.0  2.9239285391389116e-03 0.00105691304897954398
3545.0  3.0860449388350978e-03 0.00103414563734737690
3556.0  2.6527020479352997e-03 0.00100726322277510934
3568.0  2.8310029497247398e-03 0.00099270631388233212
3580.0  3.2089781955485274e-03 0.00101033296320695047
3592.0  2.1871622068821229e-03 0.00097859154245602932
3604.0  2.6671020661865807e-03 0.00094830114229917020
3616.0  5.1652490145957424e-03 0.00094526302704954566
3628.0  2.5698018326561667e-03 0.00091532548189199314
3640.0  2.6025180348808489e-03 0.00091157827896309678
3652.0  2.8733940925718938e-03 0.00089102625253164366
3664.0  4.0031474911890680e-03 0.00088581093396977240
3677.0  2.2214071913277222e-03 0.00087503896607980000
3689.0  4.9302256706068529e-03 0.00089869180738611214
3701.0  5.5376971224543516e-03 0.00092810654640530527
3714.0  3.7288217309311244e-03 0.00086300895426428788
3726.0  2.7302015211056055e-03 0.00083148112315690483
3738.0  2.9560538909061268e-03 0.00079700037058375072
3751.0  3.7649050450954736e-03 0.00075626227246561989
3763.0  1.3257331018753020e-03 0.00073824634219837610
3776.0  1.9434237518897780e-03 0.00073874463252562850
3788.0  2.6158497696550293e-03 0.00073845247912198504
3801.0  2.6888197463234525e-03 0.00074841313634707509
3814.0  3.5252815518210410e-03 0.00077376833330009844
3826.0  4.1001120034470529e-03 0.00078487185173825721
3839.0  5.0684441836637032e-03 0.00076390135061387939
3852.0  6.0465435465386708e-03 0.00067012588174117415
3865.0  6.9221348789869231e-03 0.00073841042752291193
3878.0  8.4023084150409936e-03 0.00075585120976561383
3891.0  8.5844478280536953e-03 0.00072812977500343219
3904.0  9.0079747316143283e-03 0.00080477746386685325
3917.0  9.3085373493330958e-03 0.00083568861620209533
3930.0  8.4278029179742329e-03 0.00086914437892604308
3943.0  8.4962590611982261e-03 0.00081939640310815570
3956.0  1.0178681222307038e-02 0.00077218504788616378
3969.0  1.0521057358324750e-02 0.00073465543207654953
3982.0  9.9466025719137461e-03 0.00073169602475289244
3995.0  8.7220311904385745e-03 0.00072439415604444760
4009.0  6.8086847288582539e-03 0.00072199780088038506
4022.0  7.5154556059431714e-03 0.00074689410315464282
4036.0  7.7230216969132745e-03 0.00077059777723585167
4049.0  7.3421421754861407e-03 0.00073033076190540027
4062.0  8.2341492068136093e-03 0.00071750953064652159
4076.0  5.6419737567301479e-03 0.00068939958055333028
4090.0  6.4104742194056371e-03 0.00067390886933884145
4103.0  7.6155639941059691e-03 0.00066156093714079818
4117.0  7.5784356293749910e-03 0.00065331114395600983
4131.0  7.0093903005366085e-03 0.00066315765504989350
4144.0  7.5307881642232601e-03 0.00064417770390433663
4158.0  6.8612218649790353e-03 0.00065100233132992544
4172.0  7.8489605135585588e-03 0.00065296396171833767
4186.0  7.0695201869777615e-03 0.00063482061841253052
4200.0  8.2115962065185313e-03 0.00063431653798328683
4214.0  8.4724462444184349e-03 0.00059540626313519510
4228.0  9.2062219943254576e-03 0.00062615586631847723
4242.0  8.0675706522189694e-03 0.00062734203095406963
4256.0  8.0755952761817108e-03 0.00062147954046382200
4270.0  8.9449298700249470e-03 0.00063328798004524522
4284.0  1.1226967133797628e-02 0.00063657694085120752
4299.0  9.4084767285860203e-03 0.00060590324471018525
4313.0  1.0793907385769835e-02 0.00061735371771129747
4327.0  9.8565245965207063e-03 0.00061839291661952361
4342.0  7.7100493205685214e-03 0.00060447112723651828
4356.0  7.6801488517918900e-03 0.00060518843029022369
4371.0  6.7425139628880448e-03 0.00058417447395898265
4385.0  5.0299898956479763e-03 0.00057972811474141239
4400.0  5.6389643018108513e-03 0.00058457741853242245
4415.0  6.1248768835926466e-03 0.00058840758319555044
4429.0  7.1543306323631978e-03 0.00058517711249676384
4444.0  6.8630688571996827e-03 0.00058148154530161171
4459.0  7.8219191635520314e-03 0.00057945962499714252
4474.0  8.5237637763056900e-03 0.00059225306663969544
4489.0  9.9342724363565404e-03 0.00058765524369609127
4504.0  1.0215428064479292e-02 0.00058496018183958054
4519.0  1.1535712319596346e-02 0.00059440384470278490
4534.0  1.5133683099636962e-02 0.00061433660129521657
4549.0  1.6612920118408883e-02 0.00061363977507586950
4564.0  1.9832460946362332e-02 0.00062523724746316135
4579.0  2.1325905593975829e-02 0.00062784735163280963
4594.0  2.3206328543083344e-02 0.00063431024147399045
4610.0  2.4161586244003767e-02 0.00063285816230438123
4625.0  2.3170128110864645e-02 0.00063779828194623228
4640.0  2.0494174285982821e-02 0.00061402080143072480
4656.0  1.6349055739358097e-02 0.00058511115285452843
4671.0  1.3788438762931534e-02 0.00057603864720149895
4687.0  1.2143711349434110e-02 0.00057330087317153746
4703.0  1.0011005568656795e-02 0.00055569609283878175
4718.0  9.2803207008042080e-03 0.00054014987657558043
4734.0  8.9604447497361028e-03 0.00053189329258588680
4750.0  9.1016149665392298e-03 0.00052970320724728668
4766.0  9.4416954600634040e-03 0.00052097626877364021
4781.0  1.2225493681730681e-02 0.00055220928815896350
4797.0  1.1069450262163761e-02 0.00055412968753341691
4813.0  1.1009731169331270e-02 0.00055479367683714193
4829.0  1.0745943110557024e-02 0.00055778146695613243
4846.0  1.2936112126988282e-02 0.00058034621380404449
4862.0  1.4805134545717887e-02 0.00060219513953055728
4878.0  1.5949961624494358e-02 0.00063357242633293391
4894.0  1.7915149222655389e-02 0.00068100409819841720
4910.0  2.0364372676693453e-02 0.00073639507395951878
4927.0  1.9839306382121176e-02 0.00080243615024509004
4943.0  1.7940257838291968e-02 0.00084111747988468478
4960.0  1.5497785826368089e-02 0.00084608671263553599
4976.0  1.5404513427349879e-02 0.00084711302384986656
4993.0  1.3456214696465109e-02 0.00080588389520321968
5009.0  1.3292775170597298e-02 0.00074454727097306953
5026.0  1.2927591889011703e-02 0.00071780195951713145
5043.0  1.0162898712499284e-02 0.00107916369175629261
5060.0  9.5171244101815849e-03 0.00132216436066248948
5076.0  1.1011241730526788e-02 0.00107435332634261667
5093.0  9.7729240502787071e-03 0.00089922136452868606
