#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN87_4.dat 
#@SN-Name Train_SN87  
#@Phase 3.432 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.160501146087405538    0.00440383030960344972
3317.0 0.153939036741608720    0.00424006705836866074
3328.0 0.154266753806032525    0.00408031494044039551
3339.0 0.164760530374366138    0.00401371944337048075
3350.0 0.165914621484359592    0.00394458945914454798
3361.0 0.160168899898166017    0.00386877913695045676
3372.0 0.171024194737921909    0.00378765898272383564
3383.0 0.169826415475516024    0.00381287515128725862
3395.0 0.167167375125180540    0.00379711057436174374
3406.0 0.184215104732492863    0.00369603166077254455
3417.0 0.183396575065717160    0.00361789528031575052
3429.0 0.193911290975495088    0.00360082670504246333
3440.0 0.200271488970709233    0.00355754391969831819
3452.0 0.207925613031671203    0.00370220936784587196
3463.0 0.215522927932019825    0.00377285253986044166
3475.0 0.236175890428924506    0.00373467392741507311
3486.0 0.261943727170323215    0.00368037354095403137
3498.0 0.286825667744612156    0.00369601309025053204
3509.0 0.320651633750050846    0.00383355722160666143
3521.0 0.342235297858571763    0.00399056734560014701
3533.0 0.369714756086032437    0.00408116780559966263
3545.0 0.392215769805504433    0.00403433140122433018
3556.0 0.396432993398393996    0.00392262540481841566
3568.0 0.409475130478593130    0.00386452522829911632
3580.0 0.418465344814049234    0.00383274738633792916
3592.0 0.419960435983903424    0.00378937626703149209
3604.0 0.416630014459459630    0.00378928643677304156
3616.0 0.417374380227615693    0.00376583430365124610
3628.0 0.438232033096030982    0.00380258958431601863
3640.0 0.445228602036471410    0.00378496666270008953
3652.0 0.440426414813992806    0.00370691238364896040
3664.0 0.427378064564324311    0.00363576317362683012
3677.0 0.423898389094386097    0.00362996702107545345
3689.0 0.417045934867160295    0.00358299016754928595
3701.0 0.398959007653365116    0.00342222705709494934
3714.0 0.398966454380029922    0.00333202440206110126
3726.0 0.398397524401760628    0.00328794748698630181
3738.0 0.383651696045052282    0.00322327662021715559
3751.0 0.368024838146118971    0.00324703874665363025
3763.0 0.344905209861419426    0.00317685592211489282
3776.0 0.316048893059039715    0.00298311247272304561
3788.0 0.306385753195097532    0.00291853715328344509
3801.0 0.297018539260272718    0.00287482686603282534
3814.0 0.295094415492484607    0.00280857928436286297
3826.0 0.318110426285494519    0.00288410355612578242
3839.0 0.355201135740763951    0.00300390462194631471
3852.0 0.386057569253151822    0.00305484381736255764
3865.0 0.424473621888964869    0.00323946145809192324
3878.0 0.440766870603792216    0.00339069603324920494
3891.0 0.452793266066288780    0.00330822176999634237
3904.0 0.442180412819507318    0.00312971863321581580
3917.0 0.450688681004258518    0.00306969827352326875
3930.0 0.452688969650347883    0.00304194551529218338
3943.0 0.451506208749825222    0.00299913809818975639
3956.0 0.433351203721452805    0.00296939136715653612
3969.0 0.411853808592504866    0.00293448907292656732
3982.0 0.412689521915314328    0.00301421930925168009
3995.0 0.415411494383326085    0.00293666361781335121
4009.0 0.426095528440506188    0.00286153165020946619
4022.0 0.443302581414574959    0.00289087034450791376
4036.0 0.459743949156957932    0.00288578757460715429
4049.0 0.459428424189979534    0.00283206114142199551
4062.0 0.452223361527272993    0.00282215655690427935
4076.0 0.437283261831553027    0.00279517133307796315
4090.0 0.424089164956413966    0.00272393118521442341
4103.0 0.409899921267390888    0.00263569436186576484
4117.0 0.401793125468712653    0.00259373193116749006
4131.0 0.401955342702444929    0.00259789196002240159
4144.0 0.409861089353924513    0.00262974593818210856
4158.0 0.419854017867419826    0.00266330194332518129
4172.0 0.410261116390860103    0.00263659495687614811
4186.0 0.394861893180543155    0.00256861101449586040
4200.0 0.372173815064584190    0.00249624780070791408
4214.0 0.358287255008928329    0.00244865999863245207
4228.0 0.336388031354224182    0.00239405948357521332
4242.0 0.318861735467465268    0.00235941203083336231
4256.0 0.293787672968916724    0.00226983439222566089
4270.0 0.282761581509882176    0.00219858950941522954
4284.0 0.271673054938015801    0.00213542235638936040
4299.0 0.270170137720003312    0.00210777562938895815
4313.0 0.277711199638575934    0.00210938889783434226
4327.0 0.281121238484843272    0.00212802972075960698
4342.0 0.289227462648923794    0.00216726991394185654
4356.0 0.294811166623198007    0.00217079837791053646
4371.0 0.312759653845979535    0.00217217796934825094
4385.0 0.323046817259788510    0.00220793768288489629
4400.0 0.335823346064765160    0.00225334887484905525
4415.0 0.344198995560429044    0.00224890637327187452
4429.0 0.348283827467628204    0.00224943390705920673
4444.0 0.358494960743890090    0.00227357029680405262
4459.0 0.370964075034669161    0.00227789134117334802
4474.0 0.376852939025309641    0.00229920017790637317
4489.0 0.393028416609195796    0.00232329870035005194
4504.0 0.396356887159432680    0.00233006765039527226
4519.0 0.396776103522828105    0.00232658730751697258
4534.0 0.389468011568525396    0.00229063489214647881
4549.0 0.394126411648073272    0.00229807833788043354
4564.0 0.395602469049039729    0.00227920478130842590
4579.0 0.395891879957598336    0.00228959649308872618
4594.0 0.402618943800573170    0.00229017404618974459
4610.0 0.397224308568580042    0.00226607123330399129
4625.0 0.376806202044307370    0.00223458933075029037
4640.0 0.361698486390464979    0.00217898880320413274
4656.0 0.341067600765645018    0.00210914367844933573
4671.0 0.321916100008327322    0.00207697569041810420
4687.0 0.306844324927654788    0.00206140002172231027
4703.0 0.300925874597527732    0.00203857670175904438
4718.0 0.281477407384690459    0.00196804369441051612
4734.0 0.273056917585873027    0.00193519775914731689
4750.0 0.270755862157043448    0.00193910755263412317
4766.0 0.265853821254436851    0.00195588934606594298
4781.0 0.266166743805408113    0.00197910223885314641
4797.0 0.253356564219294866    0.00199828347229459016
4813.0 0.245910448440801371    0.00204203527261219431
4829.0 0.239172175323430602    0.00210571520620264586
4846.0 0.247388394498725989    0.00223889581874234462
4862.0 0.255876896320239855    0.00239020657490482792
4878.0 0.255812143193837771    0.00253418559129289268
4894.0 0.244778938451222200    0.00261496987382046258
4910.0 0.227322081406116261    0.00262475471838835876
4927.0 0.213445242163567889    0.00259794737654474089
4943.0 0.195327977496850491    0.00246247515703498310
4960.0 0.182823653237718708    0.00221816799186960690
4976.0 0.181118975578731550    0.00202607744559707642
4993.0 0.190225582799190523    0.00210582864593014717
5009.0 0.207860279413124821    0.00251091858092804742
5026.0 0.219152878273530166    0.00285034139097704257
5043.0 0.231574746538109583    0.00255606197845150655
5060.0 0.240060840532043157    0.00244040794502329910
5076.0 0.271236806344719583    0.00252478730979327796
5093.0 0.284728636698663884    0.00253060653668193232
5110.0 0.295128251720687407    0.00247599872084966087
5127.0 0.288934300876886874    0.00236453159342523865
5144.0 0.297376753064463539    0.00228789966191065511
5162.0 0.299370970669993464    0.00218094000215766307
