#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN82_9.dat 
#@SN-Name Train_SN82  
#@Phase 22.026 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00024782810246847306 0.00226140516317130825
3317.0 -0.00079690088006872961 0.00217633404955226879
3328.0  0.00125457172473880121 0.00215269522131888774
3339.0  0.00134858526713117766 0.00206073521470568222
3350.0 -0.00307969899167124823 0.00191721796491430225
3361.0  0.00243113643012213146 0.00194500251445101535
3372.0 -0.00064568170042284033 0.00176719865824888399
3383.0 -0.00100075769404843863 0.00182941593038048905
3395.0  0.00393751269816771266 0.00180272829336073281
3406.0  0.00395684182380480910 0.00172010674175818602
3417.0  0.00128780498564885055 0.00170834981475450763
3429.0 -0.00162761028673898221 0.00168005950817679125
3440.0  0.00034674625631463628 0.00161699792681711655
3452.0  0.00093174532469149471 0.00158068638125590704
3463.0  0.00263585151169496226 0.00166910371099270689
3475.0  0.00073456616318968396 0.00163916583737296127
3486.0  0.00156091765535833703 0.00154811350122924241
3498.0  0.00237389363642605397 0.00144386702698714856
3509.0  0.00430347997090065309 0.00141372429630408532
3521.0  0.00090229144045895810 0.00152677647208263999
3533.0  0.00221112556536942053 0.00149237017154635223
3545.0  0.00256215909775400980 0.00144807797157951636
3556.0  0.00406113452500830689 0.00143349362125256966
3568.0  0.00469839950845214131 0.00140000833043098997
3580.0  0.00538497503773721024 0.00142629871449703543
3592.0  0.00496539917619687101 0.00142252707864979548
3604.0  0.00229332341876969242 0.00136053962273184419
3616.0  0.00204986282148264618 0.00134137583089178540
3628.0  0.00684410064205207176 0.00132760196392353201
3640.0  0.00548780141243524183 0.00129526581498388667
3652.0  0.00466509164066949977 0.00122741749659274996
3664.0  0.00703606852500105080 0.00120962966300905569
3677.0  0.00684233679605805115 0.00124347767036585635
3689.0  0.00623205638675001106 0.00123458935390625751
3701.0  0.00716066730573868340 0.00130611965416336964
3714.0  0.00680082053936177048 0.00120849530561032087
