#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN56_8.dat 
#@SN-Name Train_SN56  
#@Phase 14.752 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0410039781237791362    0.00355398446516368843
3317.0 0.0448943395570404399    0.00354958941797024925
3328.0 0.0425117970606445419    0.00334769797976816347
3339.0 0.0413012534515682719    0.00328497681339604561
3350.0 0.0397774400014927754    0.00313975964918577133
3361.0 0.0441434134355746521    0.00290933233790740577
3372.0 0.0438917987395557527    0.00292624378719123952
3383.0 0.0531456975367115489    0.00301285229617955213
3395.0 0.0429689582724342711    0.00284072849603200046
3406.0 0.0499113090777462687    0.00277705134102239131
3417.0 0.0498483385284521768    0.00294500363588050739
3429.0 0.0514886339458756059    0.00282479912316709655
3440.0 0.0520420682444127092    0.00264408505201590071
3452.0 0.0518139171377198851    0.00273466373139701806
3463.0 0.0510765452528504915    0.00275226130034783708
3475.0 0.0586771539844296031    0.00269308761141786928
3486.0 0.0655281993449698119    0.00258119591846272395
3498.0 0.0740587829214272853    0.00251601077110837458
3509.0 0.0800410492635574983    0.00272067222282928317
3521.0 0.0822900619007444073    0.00262148714338248951
3533.0 0.0861267224033320233    0.00260637625236811868
3545.0 0.0906636197085080309    0.00258266024009983289
3556.0 0.1012306341340570015    0.00259808452657826110
3568.0 0.1113394806821082078    0.00269592048932585640
3580.0 0.1027084219729057640    0.00256226960826971524
3592.0 0.1007007563331887151    0.00244405203307334132
3604.0 0.1043945913037071516    0.00247019602358930284
3616.0 0.1023597453170359689    0.00237958463951824318
3628.0 0.1102104900261368092    0.00240374841915000619
3640.0 0.1200498541030162458    0.00237941406503369354
3652.0 0.1321457950905304823    0.00238504214576896025
3664.0 0.1430859910727171336    0.00247908169402009720
3677.0 0.1329073585143200620    0.00243209278762623491
3689.0 0.1220961715302002482    0.00247485415167643255
3701.0 0.1086314521445988501    0.00227437368860305272
3714.0 0.1057132837520600444    0.00222205552608287704
3726.0 0.0998413411971708076    0.00206172798950331020
3738.0 0.0915275264442987208    0.00188152759044404806
3751.0 0.0817509305346222903    0.00192817594361589231
3763.0 0.0694621786683137094    0.00185777194558097054
3776.0 0.0636063811020520231    0.00180610310402584359
3788.0 0.0685840187177999411    0.00183374634679274581
3801.0 0.0778232260250317776    0.00197117884503551560
3814.0 0.0894276303240000292    0.00199724660045450539
3826.0 0.1020743678123523651    0.00196599026268015620
3839.0 0.1174835858667482441    0.00182016834192022764
3852.0 0.1491240010568441743    0.00209190670004953888
3865.0 0.1748426550081011166    0.00216985222839683172
3878.0 0.1889564327117992382    0.00215603717943466501
3891.0 0.2066835083945070817    0.00238766980235624897
3904.0 0.2114397670013171970    0.00248441794126032234
3917.0 0.2246417102075960182    0.00260637860564052895
