#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN8_4.dat 
#@SN-Name Test_SN8  
#@Phase 9.321 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.042776320048918098    0.0057590773390974268
3317.0 0.027842409227460767    0.0054534023431958107
3328.0 0.036795527151680087    0.0054202102872523295
3339.0 0.027205314810348682    0.0051774975341422284
3350.0 0.032651460416947914    0.0051868859907329449
3361.0 0.031111034101429853    0.0052527653670743444
3372.0 0.034432816529378497    0.0051123350304789006
3383.0 0.037305407354031969    0.0049259980073025553
3395.0 0.042119825837369611    0.0049371493992089871
3406.0 0.047819186377745071    0.0049312078965295589
3417.0 0.040519217578648695    0.0049115505221189477
3429.0 0.045988264397464305    0.0049674094090858111
3440.0 0.046644140306993917    0.0047879844296146185
3452.0 0.045046475691477031    0.0047162875107919344
3463.0 0.050839144838758232    0.0046967053681139376
3475.0 0.047194147098556495    0.0045425723291942360
3486.0 0.048596284196489904    0.0043738437994662212
3498.0 0.063181342510668495    0.0045405621967563939
3509.0 0.067744544615335384    0.0045092919004902096
3521.0 0.073993960216025514    0.0044973353548004649
3533.0 0.064144510673128791    0.0042973249132433403
3545.0 0.069546319544304291    0.0042804024875737531
3556.0 0.070834748051842367    0.0041577165919676794
3568.0 0.074393124138417588    0.0041773204892682023
3580.0 0.073561132101683302    0.0041287571555909076
3592.0 0.083349545217454121    0.0041621230011006814
3604.0 0.068644983579651112    0.0039711728952184161
3616.0 0.067359151135726339    0.0039211876578471895
3628.0 0.057743158593026790    0.0037660400131884972
3640.0 0.072305776802057825    0.0038406144525387933
3652.0 0.075804105696913884    0.0037939212286350376
3664.0 0.076021267216575192    0.0037127876117540848
3677.0 0.080779145197443877    0.0037646000793314493
3689.0 0.086772798944362739    0.0038591505474337637
3701.0 0.074890520606918365    0.0037209493287945353
3714.0 0.057911362380722656    0.0034648296339316619
3726.0 0.077736321972963554    0.0036845350884224018
3738.0 0.060230060297084102    0.0034511070413600288
3751.0 0.058171724783388931    0.0033703441258447924
3763.0 0.055184163912601718    0.0033373717366923950
3776.0 0.051160902001525545    0.0032842995107146620
3788.0 0.052613860777417948    0.0033210688847605378
3801.0 0.055873248736910651    0.0033343166341379153
3814.0 0.065082745567586739    0.0033235331783509083
3826.0 0.073605179316910255    0.0034236267872201302
3839.0 0.082054923701224650    0.0036775017661558806
3852.0 0.091319160032926269    0.0036518398900179188
3865.0 0.111438486578348039    0.0036434669159312698
3878.0 0.136415287137424623    0.0037287368033219622
3891.0 0.152118374453876465    0.0038448075086302005
3904.0 0.154128492361689823    0.0038800809348406491
3917.0 0.152541031736006472    0.0038501652625577663
3930.0 0.165003937259339512    0.0040062411234865975
3943.0 0.176977148864183531    0.0041294480687377264
3956.0 0.174485887775802262    0.0039868600843795867
3969.0 0.160214738850841837    0.0037054062356689350
3982.0 0.134811435859618106    0.0035321494145450034
3995.0 0.120720815765987768    0.0034069893354848708
4009.0 0.114223176157491099    0.0032563711768374567
4022.0 0.104344988975912711    0.0032114713682528185
4036.0 0.112603251433024534    0.0032351067501692247
4049.0 0.121914844381179527    0.0032461508938681121
4062.0 0.122380805828550113    0.0032825020648109761
4076.0 0.112386302518497613    0.0032072761991455453
4090.0 0.115676473566210733    0.0031828210107584512
4103.0 0.114908089696029309    0.0031405163386111308
4117.0 0.114244730336524200    0.0031113126390002305
4131.0 0.116484804822370516    0.0031447612959578717
4144.0 0.118637579138697768    0.0031751101990732142
4158.0 0.133870124033785121    0.0033002415112091329
4172.0 0.128686429314323558    0.0032708502221441226
4186.0 0.130980617949834816    0.0032598523299828437
4200.0 0.123377380311573193    0.0031603867938647130
4214.0 0.125275630052038289    0.0031717950066849935
4228.0 0.123206521414272199    0.0031308072653521801
4242.0 0.119446984985888710    0.0031393133996016013
4256.0 0.114962403334968211    0.0030580493774821603
4270.0 0.108410391200572553    0.0029747204168770625
4284.0 0.112842937322460174    0.0029485994764725295
4299.0 0.111026322016407289    0.0029019432664161180
4313.0 0.096609925201068703    0.0027885790811460714
4327.0 0.086322953020803256    0.0027385549792262745
4342.0 0.082520762502185638    0.0027111286928797407
4356.0 0.075783335704716556    0.0026186873636522934
4371.0 0.070451705357536587    0.0025191852873710598
4385.0 0.062046723002248075    0.0024550138693902909
4400.0 0.060877138314143681    0.0024680637271034585
4415.0 0.060831281501806535    0.0024139454760059987
4429.0 0.068136373058810082    0.0024746286385588876
