#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN13_1.dat 
#@SN-Name Test_SN13  
#@Phase -7.202 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.207059770832377171    0.0145600352177754251
3317.0 0.187298213896115978    0.0142428469160828641
3328.0 0.217771095407360615    0.0142242654353404163
3339.0 0.237720875656147385    0.0134469470360951450
3350.0 0.217315732190962618    0.0127364598690951521
3361.0 0.217537371320345674    0.0126097878763457641
3372.0 0.262789729018492624    0.0128002580297265668
3383.0 0.290751825646080764    0.0135209848838091125
3395.0 0.310347870925856528    0.0133933656468757534
3406.0 0.347121873862007657    0.0127365418395895633
3417.0 0.376829928833428973    0.0126281123309616421
3429.0 0.388165656511456292    0.0123670759225865436
3440.0 0.416546671591903284    0.0120652920337906717
3452.0 0.397988968346262795    0.0121735765667787352
3463.0 0.409058494336998035    0.0123032704520473542
3475.0 0.415762168603888815    0.0118971648524733315
3486.0 0.407265911667676561    0.0113132572286800542
3498.0 0.372917025255455503    0.0109056171843582034
3509.0 0.346934807574435788    0.0106128172329564077
3521.0 0.341392269467441001    0.0106647373873655291
3533.0 0.339403938391798499    0.0105622036687747726
3545.0 0.335156968063779481    0.0103502686058446688
3556.0 0.315596211583147823    0.0098578333071479753
3568.0 0.264442773615831517    0.0094266731077608246
3580.0 0.216769333490114596    0.0089149372010431313
3592.0 0.168344583078547300    0.0083289346102104166
3604.0 0.133849772537432188    0.0078887093282177297
3616.0 0.108809018064119314    0.0074324120342844392
3628.0 0.115277221079985892    0.0073358622041926657
3640.0 0.105538795762349716    0.0071844355822302582
3652.0 0.089620456366920925    0.0069934604638774971
3664.0 0.099774694707081168    0.0071497480384771651
3677.0 0.103459864674653429    0.0072874803450790789
3689.0 0.117245915384965219    0.0073479475469598928
3701.0 0.134877753396991068    0.0072417563761461795
3714.0 0.152886557366772563    0.0070073082999657773
3726.0 0.210493342671147693    0.0073403112322275163
3738.0 0.226819517019803907    0.0074273770510285926
3751.0 0.230291152058066717    0.0075038042025232666
3763.0 0.225692664626110845    0.0073775202861162186
3776.0 0.251834192686595737    0.0074334687541180349
3788.0 0.255620712908710024    0.0077975089548165660
3801.0 0.264675517305304031    0.0078838008610701924
3814.0 0.290641669519321522    0.0073902712131959430
3826.0 0.336420099371679604    0.0074285168053669559
3839.0 0.351957133616020046    0.0073566808565115422
3852.0 0.364437238256802243    0.0072368004701008036
3865.0 0.381221115927714904    0.0073707721788550968
3878.0 0.384629537572553581    0.0073840022382690180
3891.0 0.408975113067224449    0.0077401753097399379
3904.0 0.427603183987265767    0.0078904595366299304
3917.0 0.433583127847760652    0.0075876317128065907
3930.0 0.428076542196530851    0.0073917114221750705
3943.0 0.411014043602181800    0.0071092975357892243
3956.0 0.402600469872197331    0.0070016855850923458
3969.0 0.365343520013238943    0.0066222357809299697
3982.0 0.380850369610270578    0.0067829288166056283
3995.0 0.382695627771084845    0.0066846748197228372
4009.0 0.390175596363377619    0.0066242316246439368
4022.0 0.407734159758358139    0.0067253719763744656
4036.0 0.410380258803063336    0.0066360627784603499
4049.0 0.406574493861308617    0.0065030568699568298
4062.0 0.419929174773427949    0.0065767024747328956
4076.0 0.397053665795169486    0.0065086774382005063
4090.0 0.370972425831906871    0.0062668793877117719
4103.0 0.359299856091946479    0.0060867670516843858
4117.0 0.342590013108889424    0.0059711991901207880
4131.0 0.334085708235718759    0.0059550525157647510
4144.0 0.331157708384562210    0.0059526736746019189
4158.0 0.302693277173546937    0.0058538681661276532
4172.0 0.281529698411545848    0.0057670654950369698
4186.0 0.261626449440591380    0.0055839156865171375
4200.0 0.241280721898972234    0.0054194812251830730
4214.0 0.224947499015811236    0.0053683612620070769
4228.0 0.205994807362289534    0.0052000904235434218
4242.0 0.198440031868513611    0.0051439851599441441
4256.0 0.189280270843660503    0.0050562657062087650
4270.0 0.207994157032204974    0.0050912778452146621
4284.0 0.216553418001314169    0.0050597801426137201
4299.0 0.229539707125112374    0.0050568831163784736
4313.0 0.247700370712458345    0.0050911249814924245
4327.0 0.257849012276562539    0.0051907422083631461
4342.0 0.263245095060493706    0.0052593535463957945
4356.0 0.259661181294923771    0.0051733349020775697
