#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN60_0.dat 
#@SN-Name Train_SN60  
#@Phase -6.491 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.279663131321229219    0.00441741629217736256
3317.0 0.292066993232737826    0.00437465133206877896
3328.0 0.318708294900143130    0.00444096902007129393
3339.0 0.319503534101431397    0.00439612890994269066
3350.0 0.319884497375975796    0.00427695919664206840
3361.0 0.306572227824735810    0.00422281872832261807
3372.0 0.296172658458710214    0.00414690040316225209
3383.0 0.287475557310747032    0.00401466695840842734
3395.0 0.287996240157595174    0.00390082709759935562
3406.0 0.299783108790996622    0.00382698830496167909
3417.0 0.317657503431529376    0.00397591157292751310
3429.0 0.319820544116257544    0.00403642884852494638
3440.0 0.330561718026121720    0.00397478147419236347
3452.0 0.338388939467489380    0.00395683868851370770
3463.0 0.320374192653339052    0.00382003581245878888
3475.0 0.311824115995217421    0.00366362318394971220
3486.0 0.309536054888923384    0.00355143263792655857
3498.0 0.317012463111959408    0.00356623301058694693
3509.0 0.305142837425727398    0.00354867434934109114
3521.0 0.305950724082675485    0.00356018216617530383
3533.0 0.307462214643489329    0.00350440834486047794
3545.0 0.313071805405449877    0.00342087636232220847
3556.0 0.321656571655682344    0.00338121513496654697
3568.0 0.318477504277626999    0.00332038900614482595
3580.0 0.314449712084405197    0.00329143470658416334
3592.0 0.309669069065036606    0.00325593725317417605
3604.0 0.312589765768270966    0.00321568585538220542
3616.0 0.306437139360675348    0.00315961836155248445
3628.0 0.298573060348822583    0.00308390731617323634
3640.0 0.293205933190635315    0.00303322350732408404
3652.0 0.277258849303678279    0.00294232760473783599
3664.0 0.264278292184952746    0.00286282071786857304
3677.0 0.260118930495794098    0.00283046560657907505
3689.0 0.235624275975563874    0.00271847853453744326
3701.0 0.200409305136078575    0.00254247523714498137
3714.0 0.184108976488168180    0.00241980640790597466
3726.0 0.191755607270410078    0.00246005707088728246
3738.0 0.211104533093817381    0.00255124040672441953
3751.0 0.219390179045686473    0.00260146493500050752
3763.0 0.206357808438074108    0.00248591315028590543
3776.0 0.187827610977015447    0.00233498801595494491
3788.0 0.176982669029547596    0.00229504005325502618
3801.0 0.173768342929353531    0.00229363859826481418
3814.0 0.172082715031157490    0.00225523161236292806
3826.0 0.196019295231309287    0.00235550392995400367
3839.0 0.217113158794499272    0.00252075179635859485
3852.0 0.236965863162772711    0.00265612418991142138
3865.0 0.265285856861269487    0.00261441861091831103
3878.0 0.281712042025566933    0.00256622855297105375
3891.0 0.298261901019946929    0.00259863520030675010
3904.0 0.324922530311396895    0.00265390873709488162
3917.0 0.336843329334453434    0.00267653387953939535
3930.0 0.346365503613568659    0.00271704128280245236
3943.0 0.344889599044710227    0.00274240597066743646
3956.0 0.316551970312029474    0.00270410921236732826
3969.0 0.295126050002763263    0.00254799835671448054
3982.0 0.277924925070149487    0.00244858872911320495
3995.0 0.279431306639928712    0.00241118735851920995
4009.0 0.285823180210328764    0.00238506886453455046
4022.0 0.295122956544804860    0.00242039333238389630
4036.0 0.308469194778018485    0.00244126148085998564
4049.0 0.317174854186307642    0.00242806426467035352
4062.0 0.324635370476678065    0.00245717054142207542
4076.0 0.330941048825039996    0.00249100091258414426
4090.0 0.325158938832054045    0.00243143425350709347
4103.0 0.307151540294364978    0.00233632672880522115
4117.0 0.298442674425067611    0.00229904131033789897
4131.0 0.284163259968276627    0.00225159816781892418
4144.0 0.278944949340934611    0.00224661725380057757
4158.0 0.273022095349911620    0.00224674509850665170
4172.0 0.260418978981829197    0.00220469042668700304
4186.0 0.245243327096150487    0.00214571680168957127
4200.0 0.231454086210099858    0.00208223951808653553
4214.0 0.224753587178271624    0.00205631018217787695
4228.0 0.220997789269751582    0.00203430962617346051
4242.0 0.221642959208337903    0.00203982263117216114
4256.0 0.203428655952900717    0.00196799500122816747
4270.0 0.197198772420499935    0.00191448367510627256
4284.0 0.187413451391703401    0.00184866491162502685
4299.0 0.173217031586406695    0.00177243319816186139
4313.0 0.176415158120755478    0.00177566472440263633
4327.0 0.184526107803813677    0.00181119646535099054
4342.0 0.196701208555174145    0.00188085052205555622
4356.0 0.204018845112551389    0.00188884770315879392
4371.0 0.207760812119668764    0.00186646788169918623
4385.0 0.188496375251287290    0.00180210344469482718
4400.0 0.180647268197977079    0.00178316762472793583
4415.0 0.179423870635095406    0.00175154086218766458
4429.0 0.181972703862690210    0.00175880767362564879
4444.0 0.193993711661316098    0.00179529875373008081
4459.0 0.202074944055657485    0.00180333420573925915
4474.0 0.207377388026244225    0.00182596504905438006
4489.0 0.209416546157858652    0.00182528946652215458
4504.0 0.207801839751261624    0.00181651022323072657
4519.0 0.208003607374619648    0.00181052537762597270
4534.0 0.204757264555451374    0.00178760726425368542
4549.0 0.202142963879580501    0.00177254713987548291
4564.0 0.200265004485005393    0.00175343819797624495
4579.0 0.203334944769099524    0.00177219879213767707
4594.0 0.204077548110011664    0.00176521284484882127
4610.0 0.204166019686506689    0.00175207524625464479
4625.0 0.184929051680863404    0.00170233346003965513
4640.0 0.173215812797507251    0.00164692011223965796
4656.0 0.165671279618732348    0.00160472465699541236
4671.0 0.166275610964607856    0.00163102892661843722
4687.0 0.172296241903264535    0.00167379377469142497
4703.0 0.170042334407344675    0.00165598224185382415
4718.0 0.166041542968646288    0.00162726309544857493
4734.0 0.158450257695143620    0.00160873307822312632
4750.0 0.158860693564183558    0.00163654175200091774
4766.0 0.163115554780194211    0.00169162139983178002
4781.0 0.163179446446778842    0.00176699047846741995
4797.0 0.156989305695884374    0.00182616575709066190
4813.0 0.145465307314884995    0.00186965086553619484
4829.0 0.128252340714490681    0.00191274826132649400
4846.0 0.114768264014992030    0.00195419464956005096
4862.0 0.115748846035729117    0.00205218754746595020
4878.0 0.119552291599612920    0.00210004701179608783
4894.0 0.124674399453999676    0.00210411980565564571
4910.0 0.128952223028404422    0.00208713484460867731
4927.0 0.133918099762397741    0.00210746847776890119
4943.0 0.133177060153587323    0.00184037731319875212
4960.0 0.130232711769709242    0.00181868788989965704
4976.0 0.128827544141621841    0.00184627850807247387
4993.0 0.137172535726429068    0.00238212768765651891
5009.0 0.139562091173114189    0.00214133158931227975
5026.0 0.135568644595596699    0.00197442706385765089
5043.0 0.141309953091269674    0.00200027314158590912
5060.0 0.142142846320514410    0.00196961935388964603
5076.0 0.150397094642446771    0.00195282891256801636
5093.0 0.151588402795059668    0.00187501053135726275
5110.0 0.148250009513186787    0.00176637731068752233
5127.0 0.144031658914689525    0.00166387723330535097
5144.0 0.143073686712572756    0.00158750563426258355
5162.0 0.144596667223475861    0.00153481068503706652
5179.0 0.146677090019140616    0.00147988681949751339
5196.0 0.142315817482550316    0.00142517605724787983
5213.0 0.128395601932159598    0.00132401808002376598
5231.0 0.119881456399628772    0.00124512821814349380
5248.0 0.106874757589048228    0.00117541736517247429
5266.0 0.103187022451569105    0.00112976679035736759
5283.0 0.100310889014511101    0.00107669191447470522
5301.0 0.102381460839718455    0.00106752348480572174
5318.0 0.110594149481997445    0.00108100367693178176
5336.0 0.110201577096271999    0.00107726489784258530
5354.0 0.108823232675753806    0.00105362594827674324
5372.0 0.111139918277960992    0.00103821089812825419
5390.0 0.107365278580690227    0.00105067503934464001
5408.0 0.100277193772063719    0.00108999613501997998
5426.0 0.094961956035343187    0.00092558481158756421
5444.0 0.092300419804395559    0.00089833056215303389
5462.0 0.097347723716174991    0.00090327136400522264
5480.0 0.104760913253155702    0.00091178425427319572
5498.0 0.109837493138061085    0.00090858440072591126
5517.0 0.112202963662298968    0.00089277981694759444
5535.0 0.108695396310188763    0.00086398841339755685
5553.0 0.110241417708590486    0.00086271720255346731
5572.0 0.113274813256539902    0.00086466375635777058
5590.0 0.115532694584386461    0.00085795383014595236
5609.0 0.117125695904565161    0.00084764537158870399
5628.0 0.116358022106755943    0.00084450278552208858
5647.0 0.117612212870128172    0.00083698750163447634
5665.0 0.117720787999539625    0.00082810488872139896
5684.0 0.114620976064718924    0.00081918675927973388
5703.0 0.111898673398809698    0.00082493659746626100
5722.0 0.107062072242198325    0.00077949424632123775
5741.0 0.102469174958148307    0.00075972187961988950
5760.0 0.101539225223938115    0.00074376291063312395
5780.0 0.100310798014569477    0.00072892562937555466
5799.0 0.102239151806791648    0.00072613537129829640
5818.0 0.103861987468706507    0.00071485346712266964
5838.0 0.106035403109849061    0.00071352011588188139
5857.0 0.105873785004043139    0.00070892713372852406
5876.0 0.106481411612030549    0.00069663559148423499
5896.0 0.104335280648647152    0.00068062864471154214
5916.0 0.105906662144285874    0.00068095299869615764
5935.0 0.104878961633142878    0.00067825159342992862
5955.0 0.102858054508899191    0.00067343111556431988
