#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_3.dat 
#@SN-Name Test_SN5  
#@Phase 4.948 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.104006930812303777    0.00262577349488619027
3317.0 0.110708449111101143    0.00261702305464923740
3328.0 0.119915706850551501    0.00256216911677638066
3339.0 0.127557733513257360    0.00252025536950622239
3350.0 0.131401839492563760    0.00245851263952814219
3361.0 0.132938660828401417    0.00236268730203490970
3372.0 0.130472157537002559    0.00228860762144730097
3383.0 0.133372226710449071    0.00227615694310545668
3395.0 0.132964446547796600    0.00224887327648550829
3406.0 0.136956305517778848    0.00217615328062565564
3417.0 0.139820579502787895    0.00218306126361873841
3429.0 0.139605685382281297    0.00219980105586159913
3440.0 0.142826293057070203    0.00209437291531534625
3452.0 0.147982959613472353    0.00208816262814732513
3463.0 0.151537039651922584    0.00205841210680752281
3475.0 0.158338077819440787    0.00204573958254657086
3486.0 0.164994472594569785    0.00208056769679467986
3498.0 0.173647236653692305    0.00208590496095420203
3509.0 0.189587009773846404    0.00209314180858058332
3521.0 0.205255269418404523    0.00210281619066131787
3533.0 0.216665916050668372    0.00208031232566780995
3545.0 0.232903911657800333    0.00209194189250733664
3556.0 0.249030787505476969    0.00207701604410584235
3568.0 0.269496862523266878    0.00212468403106827377
3580.0 0.272996328241550013    0.00210836061404998153
3592.0 0.270504016781967893    0.00204249057933424084
3604.0 0.270743116636480374    0.00203253275035608855
3616.0 0.274087577912645319    0.00199082529082908032
3628.0 0.277125950443708635    0.00196802140305929636
3640.0 0.279324476707790925    0.00198462415682993049
3652.0 0.271800559855493173    0.00195046431870185793
3664.0 0.260800836919829748    0.00190806333172207254
3677.0 0.245387634408918948    0.00185243614693329567
3689.0 0.219823991019972631    0.00177815823502584249
3701.0 0.185592155826657973    0.00167531780211872534
3714.0 0.168487217820689344    0.00159862894119771281
3726.0 0.154073382621510102    0.00152269443865345579
3738.0 0.150161165578681588    0.00147275424371173000
3751.0 0.150629188913701306    0.00148318412978893830
3763.0 0.143893734700011489    0.00140981199936015514
3776.0 0.133102498162633892    0.00132972769937869401
3788.0 0.122701418432964851    0.00134100443772978517
3801.0 0.123335435303331742    0.00134570186567185683
3814.0 0.125557702239916608    0.00132887324322855053
3826.0 0.141318996945529102    0.00135409633908268635
3839.0 0.164700319018334651    0.00141584148717536812
3852.0 0.201428203275692191    0.00148722416097505175
3865.0 0.239748487306466418    0.00153244729802599401
3878.0 0.279720027707231755    0.00160050649517559868
3891.0 0.311948376364125035    0.00170453633350986858
3904.0 0.323741671331240266    0.00168967865082520884
3917.0 0.329300724802223943    0.00178925702508411647
3930.0 0.338644333674008757    0.00180619447244367436
3943.0 0.341259713752206262    0.00172187271520340035
3956.0 0.338326385932820883    0.00168039638249011729
3969.0 0.325076514055043397    0.00160654547986651113
3982.0 0.305739177387741035    0.00157891431993356169
3995.0 0.289913209626128654    0.00153374904742281486
4009.0 0.289190362711473525    0.00153891425407955834
4022.0 0.300287493147782802    0.00161331784839365087
4036.0 0.323878940193568277    0.00161672273829857951
4049.0 0.337664709802907248    0.00159213073638873447
4062.0 0.345369352577554412    0.00158723623933007042
4076.0 0.345361161168311559    0.00157572344242928788
4090.0 0.336688456614733123    0.00152881323954735826
4103.0 0.315048011377649761    0.00146299665644834842
4117.0 0.301874044089848526    0.00142844150094046589
4131.0 0.285972988067067002    0.00139810121027843909
4144.0 0.275365576999704931    0.00139146842168369022
4158.0 0.272548939367178555    0.00138543859048034833
4172.0 0.274942398165630542    0.00138773974497583170
4186.0 0.280728897189643445    0.00138546220402786281
4200.0 0.279073870851895722    0.00136648387589479304
4214.0 0.262979640819376637    0.00132458522314682077
4228.0 0.247168973482306764    0.00127186492290131954
4242.0 0.235503707631781356    0.00124803682674138163
4256.0 0.218538159110307717    0.00123042802890054970
4270.0 0.201226947521693345    0.00117597055596880109
4284.0 0.187879367502549716    0.00114314219625492809
4299.0 0.178061015628535019    0.00111409546467147237
4313.0 0.172856718538405146    0.00108453073084500864
4327.0 0.177634535562590068    0.00110085033691681130
4342.0 0.183372630459568059    0.00112401434750015517
4356.0 0.192488356428127200    0.00113570813859186740
4371.0 0.198452044065551364    0.00112470242827263632
4385.0 0.207430874360572781    0.00113558365422766891
4400.0 0.214608607001885887    0.00115791371977034272
4415.0 0.224624773585116094    0.00115992808637635524
4429.0 0.237345090640043360    0.00118209469190671515
4444.0 0.246018409537279270    0.00119428316821687096
4459.0 0.249436945011563382    0.00117761232649638459
4474.0 0.252246277408974651    0.00118739802365706837
4489.0 0.254616667720229173    0.00118525554639300232
4504.0 0.257951494637396916    0.00118700412478555208
4519.0 0.261799722364750465    0.00118403919916036746
4534.0 0.256767141946277255    0.00117014263618486747
4549.0 0.246355218202709919    0.00115067054242835734
4564.0 0.239501641194522802    0.00112494408952021449
4579.0 0.235653864714739425    0.00112074322024583437
4594.0 0.236106431494306823    0.00111383389479963006
4610.0 0.241310118093948145    0.00111232652380150983
4625.0 0.241230165979794547    0.00111586265202839961
4640.0 0.229100769898633511    0.00108971653250344467
4656.0 0.215717320500895537    0.00105101345058434864
4671.0 0.214259080563754561    0.00105852190670229504
4687.0 0.209882581530382945    0.00105293028933338157
4703.0 0.200525202600577407    0.00103131349968022825
4718.0 0.188883690778394508    0.00099686330769309644
4734.0 0.179631812951544789    0.00097546406047813682
4750.0 0.172538395998240640    0.00096583369363115287
4766.0 0.167319459016563782    0.00095515366999746065
4781.0 0.167714658789878290    0.00095163399844976917
4797.0 0.166479064781277830    0.00095934512323686159
4813.0 0.161729154943254322    0.00095808839286483274
4829.0 0.152094170068599849    0.00094935774519313491
4846.0 0.142032838351853818    0.00093720100062486748
4862.0 0.137226730217285847    0.00095368158047975016
4878.0 0.144665677119172192    0.00099789792142944964
4894.0 0.163346857717289989    0.00109067356182831338
4910.0 0.169383586202815573    0.00117318935695157034
4927.0 0.161703182379460020    0.00123959730192805986
4943.0 0.144907242102022049    0.00126187299656666690
4960.0 0.130358219720000362    0.00124193665219792969
4976.0 0.123389088431572855    0.00122789929185940683
4993.0 0.120843064063833647    0.00121468740706784438
5009.0 0.119814185745150570    0.00118471735334597190
5026.0 0.122928400563100865    0.00102983183000705651
5043.0 0.129046497349078138    0.00105137651294402571
5060.0 0.143108018479584265    0.00109373303878988748
5076.0 0.148852785138099297    0.00152157605140358014
5093.0 0.159610267999950678    0.00134200406209316584
5110.0 0.171801572012271919    0.00125820670442952426
5127.0 0.182513063612917609    0.00125036374668449917
5144.0 0.180999756948892643    0.00123545661233484235
5162.0 0.184889606527243788    0.00121403418636024138
5179.0 0.181718956569308199    0.00115023950537633665
5196.0 0.181763236201800099    0.00110376785609044535
5213.0 0.177572113247602831    0.00104081105311230296
5231.0 0.166307587221010744    0.00096915664929385869
5248.0 0.147309867603203026    0.00089807575770490806
5266.0 0.130942930498584131    0.00083358023137280427
5283.0 0.124478532745294107    0.00078384947086444453
5301.0 0.128983562016538961    0.00076924071126583521
5318.0 0.127147130938252778    0.00074767702289302838
5336.0 0.125732628994438989    0.00073335257905546877
5354.0 0.128334903641500131    0.00072175373194407371
