#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN31_8.dat 
#@SN-Name Train_SN31  
#@Phase 19.319 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4960.0 0.0182943985882712858    0.00198202099788618007
4976.0 0.0173348147087849479    0.00157578782511236552
4993.0 0.0185286787071524753    0.00130503536818398522
5009.0 0.0145784988134752946    0.00111368948992057520
5026.0 0.0086204510349780529    0.00098197388851808411
5043.0 0.0077715474018585588    0.00097102840808873053
5060.0 0.0052030673484737460    0.00090368487329330082
5076.0 0.0055117446485882819    0.00085687460408775105
5093.0 0.0064189848675721252    0.00081790708934307362
5110.0 0.0066849136415032323    0.00074835022464063536
5127.0 0.0054169543966595827    0.00069336454932771257
5144.0 0.0060349773428410199    0.00065890689072647837
5162.0 0.0087142497579897320    0.00065664986748122946
5179.0 0.0071599679734422779    0.00061515384235935513
5196.0 0.0056215789666889645    0.00057053393265815212
5213.0 0.0072839633774182668    0.00056661711297303062
5231.0 0.0074128188602745997    0.00054975500246632670
5248.0 0.0086894868906945994    0.00054925814836056294
5266.0 0.0108879365936033930    0.00055586949889280615
5283.0 0.0118097392199886259    0.00054326587652070728
5301.0 0.0127441493996391063    0.00054906532168447100
5318.0 0.0129119909009136752    0.00053633405576576686
5336.0 0.0141810206214384865    0.00054966926722377590
5354.0 0.0131021498232912221    0.00052761840125378876
5372.0 0.0128713244902623463    0.00051349712107745776
5390.0 0.0105641074339878141    0.00062504963437729703
5408.0 0.0114088862238831013    0.00063929068152348515
5426.0 0.0131191931530380817    0.00048297641890940980
5444.0 0.0170560236645300872    0.00050088816914559565
5462.0 0.0211464751633150295    0.00052802095798685762
5480.0 0.0259529523119640393    0.00054855171905973947
5498.0 0.0272103736031561044    0.00054268134384417247
5517.0 0.0289807426276562502    0.00053911616087213145
5535.0 0.0274894871057947722    0.00052035627051065579
5553.0 0.0263407741534084049    0.00050663215444366112
5572.0 0.0255701236548753312    0.00049605419777795157
5590.0 0.0258439373847670073    0.00049360993384675394
5609.0 0.0275235244155867878    0.00049446219354428291
5628.0 0.0288952228368479294    0.00049767144784646910
5647.0 0.0286522006412789250    0.00048961596454718604
5665.0 0.0302426353722830589    0.00049471990196752749
5684.0 0.0285038273837695602    0.00048929532810201859
5703.0 0.0260302532188103897    0.00053508804076300611
5722.0 0.0210037827341120927    0.00043804690185165844
5741.0 0.0192318556760847498    0.00041904159430749085
5760.0 0.0210349262465580819    0.00042150266515287357
5780.0 0.0224166029090418495    0.00042138831371058629
5799.0 0.0227672149278075886    0.00041852456771177839
5818.0 0.0231424734750666078    0.00040886217482213628
5838.0 0.0211861824955773860    0.00039450856970152219
5857.0 0.0215208030043928730    0.00039306619334974655
5876.0 0.0193465122309102525    0.00037104683455013227
5896.0 0.0187722999537884710    0.00036205589347457808
5916.0 0.0197042526575117068    0.00036630255510314356
5935.0 0.0195271735679749918    0.00036499717994113061
5955.0 0.0185638994866452745    0.00035830792916323202
5975.0 0.0158769138482819962    0.00033795940344487189
5995.0 0.0137685827873347249    0.00031899123932699249
6015.0 0.0120124393217903962    0.00030305466482379094
6035.0 0.0112444717658600098    0.00030612228177690816
6055.0 0.0133314385243915451    0.00031539121888463626
6075.0 0.0132577172335537202    0.00030863678227282718
6095.0 0.0120727077198893584    0.00033853552616436517
6116.0 0.0117984773480096852    0.00029003645052978679
6136.0 0.0119728012903722869    0.00028507529432647468
6157.0 0.0149537453274013223    0.00031645697673887701
6177.0 0.0178645322801085325    0.00031745169435354906
6198.0 0.0196658970550901112    0.00031698157252024804
6218.0 0.0188486533170423819    0.00031040205777239520
6239.0 0.0174118536134068337    0.00030261392709691429
6260.0 0.0153430646228907563    0.00029352620902036873
6281.0 0.0117934121126542831    0.00026696515637959892
6302.0 0.0101191359759533663    0.00025527126618066914
6323.0 0.0091756818723198255    0.00024699434651797187
6344.0 0.0094954847906668239    0.00024867951602047626
6365.0 0.0114760609162540619    0.00025589860884127200
6386.0 0.0119312985312965518    0.00025247240906865726
6407.0 0.0152310801895038754    0.00026590713602625012
6429.0 0.0188233498512152507    0.00028445748586567756
6450.0 0.0228097526569734123    0.00030407769119493715
6471.0 0.0227485047223993063    0.00029857002167232654
6493.0 0.0232264690873328974    0.00029628189804024229
6515.0 0.0242064846300774628    0.00029987093593343469
6536.0 0.0243959977257804904    0.00029996155097866808
6558.0 0.0253355947200238803    0.00030413340278298909
6580.0 0.0251837896739831937    0.00030386488504156878
6602.0 0.0252146470261187493    0.00031121541027529556
6624.0 0.0256672794613001035    0.00031248913394121548
6646.0 0.0246648950279751353    0.00033512181714606996
6668.0 0.0224870278947010629    0.00030970267151535783
6690.0 0.0201315506730211438    0.00028945927376493644
6713.0 0.0192344933405361913    0.00027365063480504312
6735.0 0.0201425928494511595    0.00027323464015496400
6757.0 0.0216627973253307286    0.00027857953022710717
6780.0 0.0226761386936324867    0.00027973604968466420
6803.0 0.0220208261811445233    0.00026989665690944708
6825.0 0.0221459757062627653    0.00027216041688694730
6848.0 0.0205391439817571332    0.00026568433702786197
6871.0 0.0186629340081174919    0.00025232857838773724
6894.0 0.0178370592108796459    0.00024785528783124485
6917.0 0.0183340293707779239    0.00025164265347885870
6940.0 0.0198007787853444542    0.00026044023617915015
6963.0 0.0205933778104542414    0.00026519520214839007
6986.0 0.0212834803040302944    0.00026373662858874094
7009.0 0.0217239687791730279    0.00030681891479068872
7033.0 0.0182781150107032449    0.00027308912829012610
7056.0 0.0149149025360706625    0.00025977674993500453
7079.0 0.0122740825502745243    0.00024535206660186682
7103.0 0.0116525378065782791    0.00024782656736724323
7127.0 0.0117273190501135435    0.00024000495450847943
7150.0 0.0107031077365577904    0.00021473796624032755
7174.0 0.0100381019175978213    0.00021055874095529030
7198.0 0.0114856024670725379    0.00021562201971370262
7222.0 0.0129834541059792603    0.00022153047778509402
7246.0 0.0145323857412955667    0.00023690697012794136
7270.0 0.0129258729042293144    0.00022158136942972985
7295.0 0.0113859788155172576    0.00022234510619462578
7319.0 0.0102667149705269606    0.00021359376158753312
7343.0 0.0110782836875829207    0.00023902101816821819
7368.0 0.0123423953733051376    0.00035499099649768283
7392.0 0.0133659609670439619    0.00030053246709714449
7417.0 0.0151728214939747096    0.00025531869453560365
7442.0 0.0177085932253905828    0.00024529898862408339
7466.0 0.0199785303522007490    0.00029863769265787743
7491.0 0.0201445652453067260    0.00027834521695167087
7516.0 0.0171403790983875697    0.00026827635423480606
7541.0 0.0127592780109784219    0.00025170059523643755
7566.0 0.0098928213922313355    0.00024471850330472239
7592.0 0.0112229584916345333    0.00024717950049783045
7617.0 0.0152161297414422116    0.00027016229450291094
7642.0 0.0156689250562353152    0.00025993881777895976
7668.0 0.0176165969200514951    0.00030263389345872005
7693.0 0.0184029550948856535    0.00026188116809314302
7719.0 0.0193572248345396415    0.00028781171761919742
7745.0 0.0202132688928300733    0.00028793795150178626
7770.0 0.0194347042229584925    0.00028177428002064712
7796.0 0.0197091178408007710    0.00026958046689607958
7822.0 0.0205416124900493387    0.00026193404546111671
7848.0 0.0195080991411384942    0.00025947239947771481
7874.0 0.0179791941965477230    0.00025202676715166845
7901.0 0.0173303400220454103    0.00024680487780148123
7927.0 0.0168746629931016759    0.00024650753103246906
7953.0 0.0175796578356888118    0.00024794574810844613
7980.0 0.0172654212073762130    0.00024753694072842509
8007.0 0.0169447103674829590    0.00027030286340580799
8033.0 0.0179331285851374971    0.00031046888228893494
8060.0 0.0171336571700693580    0.00025903983347002512
