#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN5_5.dat 
#@SN-Name Train_SN5  
#@Phase 11.314 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0215088693012052343    0.0173615347316805751
3317.0 0.0301652738956085485    0.0171275089704397421
3328.0 0.0891141217280198711    0.0175710824456577659
3339.0 0.0034954859794166853    0.0158311058842572593
3350.0 0.0405155178165125737    0.0156879640448254164
3361.0 0.0377926975343121363    0.0152814557855106541
3372.0 0.0262626652136321095    0.0150524584022621033
3383.0 0.0606787841773548386    0.0154454829087883952
3395.0 0.0033446572914709463    0.0147050731130347351
3406.0 0.0555759509943911795    0.0148116537398909447
3417.0 0.0258136188615286505    0.0139585009741011803
3429.0 0.0466056982199130679    0.0136025450698582413
3440.0 0.0568931092663342158    0.0132922400977813580
3452.0 0.0103402110141443734    0.0127517224705537228
3463.0 0.0706067949275968609    0.0135282248422553784
3475.0 0.0455240273669722945    0.0132712371562360588
3486.0 0.0891530988996849377    0.0132674668179811207
3498.0 0.0756126251740769362    0.0125903623290766261
3509.0 0.0613312328769434201    0.0123642708815039967
3521.0 0.0891427787819941975    0.0128771865470482961
3533.0 0.0745437394117620389    0.0122210134079498330
3545.0 0.0984318838386018802    0.0120088856281310927
3556.0 0.0899532633794083020    0.0115795294474942759
3568.0 0.0829403063814203589    0.0111566853307045067
3580.0 0.0884350654933781372    0.0109514458874685264
3592.0 0.0548959298012953803    0.0105212706686978272
3604.0 0.0845860379796781608    0.0108189873818341099
3616.0 0.0687165895031800894    0.0106849223334719388
3628.0 0.0722094419384402414    0.0108581326035543050
3640.0 0.1128456813450790241    0.0111184569805718204
3652.0 0.0880789767528220163    0.0101631428903565905
3664.0 0.1279084851127957889    0.0104854374930887697
3677.0 0.1038767106677158519    0.0105150981434581816
3689.0 0.0886511970136778238    0.0102693343805963858
3701.0 0.1052286281265668172    0.0105315655627856112
3714.0 0.0855524643180835404    0.0102370251450449937
3726.0 0.0981342371244268291    0.0108219505992030226
3738.0 0.0638629309773024040    0.0105847697851457565
3751.0 0.0697763615768971363    0.0099166827116428068
3763.0 0.0339446870293118944    0.0089312943355832151
3776.0 0.0601571434495851917    0.0088769550217406047
3788.0 0.0614022898612216622    0.0088484882715618510
3801.0 0.0571789226540485029    0.0087891065903693052
3814.0 0.0960265023951800828    0.0093775941869793517
3826.0 0.0762288718895909739    0.0095522988867792931
3839.0 0.1351746256575683536    0.0102124304592727238
3852.0 0.0995220822204259531    0.0091736853824241245
3865.0 0.1689604814893626017    0.0096575397467944801
3878.0 0.1512873385942387627    0.0093086287274971157
3891.0 0.2097910194231472625    0.0097701498552245150
3904.0 0.1895956910076173618    0.0094472924854517443
3917.0 0.2038988071964933368    0.0095739711160044167
3930.0 0.2182911426922815590    0.0095408111970412511
3943.0 0.2172436983477039341    0.0093592523761388286
3956.0 0.2047076330743051731    0.0092196676514768316
3969.0 0.1554256005840744248    0.0086437639381425242
3982.0 0.1515938047829649971    0.0085866492857715280
3995.0 0.1317308558009025188    0.0082544738364548689
4009.0 0.1566959750322202971    0.0081986877797030015
4022.0 0.1459801603092698574    0.0082596121211792467
4036.0 0.1506526171659441637    0.0083102921209796832
4049.0 0.1169512448820588107    0.0078582218413748486
4062.0 0.1353504820946771214    0.0082639272380820791
4076.0 0.1351684353904116509    0.0081285103621700321
4090.0 0.1495238007232893018    0.0081031718611896866
4103.0 0.1473074798824411669    0.0079500502071363551
4117.0 0.1356816477333147031    0.0078113964245844466
4131.0 0.1784958543170531708    0.0081630334125775764
4144.0 0.1657854840006872665    0.0080585775301234199
4158.0 0.1755793045808341502    0.0082110887733332014
4172.0 0.1489068323527680815    0.0079998703952799555
4186.0 0.1673324407953725446    0.0080967766977460606
4200.0 0.1640547233450535269    0.0080164479004878834
4214.0 0.1687104817196564688    0.0080070350226633946
4228.0 0.1395632825623586704    0.0077236977426818664
4242.0 0.1568567870325821567    0.0078806389548443708
4256.0 0.1619789085858371891    0.0078390015225673487
4270.0 0.1605186380184556449    0.0076817133287003141
4284.0 0.1440778779824020139    0.0073244383841516731
4299.0 0.1367458363852909198    0.0071289352301920775
4313.0 0.1247498407168766421    0.0069670093811777549
4327.0 0.1027267186163311891    0.0068058362643311082
4342.0 0.0929380611098560433    0.0067238236128838620
4356.0 0.0687440306871270196    0.0065387734552996308
4371.0 0.0847183436846927346    0.0065822464788441665
4385.0 0.0673812076983339864    0.0064282544110771996
4400.0 0.0806124542480593093    0.0065590208590069468
4415.0 0.0826455547503994192    0.0064967655363659367
4429.0 0.1082910623783914783    0.0066582925172253586
4444.0 0.0870466801406148821    0.0065489684322188671
4459.0 0.1144673518990777100    0.0067014203035655447
4474.0 0.1233422295706624455    0.0067390639262309704
4489.0 0.1564487962355581019    0.0070045673851174030
4504.0 0.1659259404120476400    0.0071810714756763584
