#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_21.dat 
#@SN-Name Test_SN5  
#@Phase 60.962 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0020362975735225232  1.487595142927795e-03
3317.0 -0.0024161978891679894  1.475738230266794e-03
3328.0 -0.0019914124441946582  1.429374046274967e-03
3339.0 -0.0012514386734480691  1.394194797635712e-03
3350.0 -0.0007865995220109846  1.358007714519391e-03
3361.0  0.0016252528542344011  1.289854924654416e-03
3372.0 -0.0014787368735946229  1.246851550469764e-03
3383.0  0.0017359701353083683  1.229985808553270e-03
3395.0  0.0008428052329404522  1.219883006564855e-03
3406.0  0.0030041254589323889  1.167831558223361e-03
3417.0  0.0034976601879246373  1.185777076068669e-03
3429.0  0.0024963345601078982  1.179580930604217e-03
3440.0  0.0026636038242035262  1.088642683534667e-03
3452.0  0.0010011621555722958  1.067862724491037e-03
3463.0  0.0044760900319224355  1.070408185842585e-03
3475.0  0.0030973305206426415  1.053657764791236e-03
3486.0  0.0025401009102967165  1.081416702083378e-03
3498.0  0.0021033827317487662  1.058152146580422e-03
3509.0  0.0017082190713393606  9.775690120202602e-04
3521.0  0.0029626540289319973  9.369213282368021e-04
3533.0  0.0039804863950957999  9.283371087802325e-04
3545.0  0.0050066253412604164  9.547409503291730e-04
3556.0  0.0044504913847999879  9.097778666693452e-04
3568.0  0.0050418022896099538  9.284901693245301e-04
3580.0  0.0075318420183026185  9.204606541705356e-04
3592.0  0.0071968642973196740  8.856709913124943e-04
3604.0  0.0067506044806420092  8.992375115983434e-04
3616.0  0.0066608089759766795  8.632792501143068e-04
3628.0  0.0064650661319610742  8.417711317357290e-04
3640.0  0.0070628617171482446  8.612383174971523e-04
3652.0  0.0073148447395904792  8.443120934653182e-04
3664.0  0.0089754662392603525  8.202736840150267e-04
3677.0  0.0086269306009521176  7.980434034210863e-04
3689.0  0.0094941299385019606  7.968083510711164e-04
3701.0  0.0120553207295423705  8.154516094718979e-04
3714.0  0.0115154194102354002  7.997323369328996e-04
3726.0  0.0135082163728184358  7.937392614250589e-04
