#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN37_2.dat 
#@SN-Name Test_SN37  
#@Phase 0.791 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.218686891225236990    0.0082210459258327609
3317.0 0.216554740722735756    0.0079373705286673469
3328.0 0.235487212322548822    0.0077636132440794536
3339.0 0.227597811564869662    0.0075058588492066657
3350.0 0.243933541859204350    0.0076035148541638954
3361.0 0.231165984646972050    0.0077024789403369815
3372.0 0.227542736179181859    0.0075319600050384695
3383.0 0.244826640111709848    0.0074857001046755049
3395.0 0.254881263829371485    0.0073818191231326477
3406.0 0.257373859649668468    0.0070668636043411271
3417.0 0.261314958136036002    0.0072002983388882828
3429.0 0.283179780779684864    0.0073590184342738653
3440.0 0.291986457041943093    0.0072251966715275642
3452.0 0.313160245494464806    0.0072976419907994725
3463.0 0.332156070093178546    0.0073811347808506143
3475.0 0.342785920829285884    0.0072127780640021833
3486.0 0.361566391955785438    0.0070679978152316976
3498.0 0.383364711758312382    0.0071954595803107911
3509.0 0.431497053684693599    0.0075655681255218507
3521.0 0.446667035121466161    0.0077457241132095865
3533.0 0.447996642184610494    0.0077237997689266367
3545.0 0.454964974023766844    0.0075906947562941057
3556.0 0.483126326869335654    0.0074187886690253134
3568.0 0.502642748175959220    0.0073879780680929132
3580.0 0.502171859500450402    0.0072643233488003519
3592.0 0.501091191974289751    0.0071812058028978441
3604.0 0.488820698006645904    0.0069970413532491277
3616.0 0.495532954729295538    0.0069772548455584423
3628.0 0.492525232967687243    0.0068711668596034298
3640.0 0.478577920850321470    0.0067353177090640577
3652.0 0.444962880943790162    0.0066066677161224167
3664.0 0.416573132758674192    0.0065546851152061903
3677.0 0.362206210603024825    0.0062288953182121467
3689.0 0.301565000867071109    0.0058640925165924099
3701.0 0.266955100880424234    0.0055306327045178353
3714.0 0.234972246689927944    0.0051723026076110918
3726.0 0.206402089030837343    0.0050018854176459545
3738.0 0.212173182691884482    0.0049344279135972663
3751.0 0.221863868833264227    0.0050662797374436156
3763.0 0.215134091002457312    0.0050943118434277988
3776.0 0.211218871589579332    0.0052617451270834670
3788.0 0.224095057891930016    0.0052169476555719236
3801.0 0.231809481081422131    0.0049844511733337146
3814.0 0.245075825499324940    0.0048911939524930170
3826.0 0.267060488324252554    0.0049327230303597980
3839.0 0.288626754802285335    0.0050368342637636520
3852.0 0.340544102344361277    0.0052937308371494044
3865.0 0.403871964848829923    0.0057829939160656575
3878.0 0.462984560137184531    0.0061517310583475643
3891.0 0.517168124217680214    0.0063256919369087004
3904.0 0.545520245468026133    0.0062708439428930578
3917.0 0.550948853749181455    0.0061794211352396797
3930.0 0.563749618835946320    0.0061310959448041174
3943.0 0.576392141935621161    0.0060904263157929234
3956.0 0.572354552966703234    0.0060343804805481184
3969.0 0.540693487405342510    0.0058356259822831798
3982.0 0.500135946427709421    0.0056784717768274227
3995.0 0.485063113026890369    0.0055818317652266362
4009.0 0.471976237197230697    0.0054503059291323586
