#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_24.dat 
#@SN-Name Test_SN5  
#@Phase 68.776 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00347602492065512188 1.802632977067725e-03
3317.0  0.00178663123465363171 1.781311745669654e-03
3328.0  0.00053357243179862795 1.662152145782627e-03
3339.0  0.00407009475032573450 1.616739692543276e-03
3350.0  0.00359909913462636661 1.542954148946308e-03
3361.0  0.00304444229974889201 1.480699564443668e-03
3372.0  0.00243890586868480974 1.396383602215074e-03
3383.0 -0.00024678903395404007 1.368049915294139e-03
3395.0  0.00039010915773489841 1.353777120638226e-03
3406.0  0.00035494151279596856 1.288839872825286e-03
3417.0  0.00241961931055733595 1.297728046911663e-03
3429.0  0.00505663665583739978 1.309669589931095e-03
3440.0  0.00404945680118696302 1.247833893503549e-03
3452.0  0.00405932216220862389 1.204585432307709e-03
3463.0  0.00353647552470797528 1.162319260165924e-03
3475.0  0.00332299976795084884 1.130174413446795e-03
3486.0  0.00277402443295998421 1.129435874351239e-03
3498.0  0.00372022064283788166 1.128196778867441e-03
3509.0  0.00417631318885766743 1.124431576388792e-03
3521.0  0.00408087018572629925 1.097895542758200e-03
3533.0  0.00632650582011062054 1.064907186828314e-03
3545.0  0.00420555814157426607 1.009326650582938e-03
3556.0  0.00545236407962979702 9.922123849895714e-04
3568.0  0.00538249890881524907 9.896604210885976e-04
3580.0  0.00716594520040725758 9.879210678865227e-04
3592.0  0.00799300474299456318 9.662726166009819e-04
3604.0  0.00766113531982824756 9.237985459354177e-04
3616.0  0.00982065589979784319 8.982061856405250e-04
3628.0  0.00762166806910510256 8.649537630927690e-04
3640.0  0.00793754349686857583 8.696295151639769e-04
3652.0  0.00759646620305287970 8.634374456179766e-04
3664.0  0.00873802087376388849 8.646611981829464e-04
3677.0  0.00891065138513583328 8.784107518952767e-04
3689.0  0.01063213994842419734 8.717838169346904e-04
3701.0  0.00996532931394717054 8.411497954559333e-04
3714.0  0.01129252047636770083 8.215216259174937e-04
3726.0  0.01290202094744095397 8.023502168728585e-04
3738.0  0.01157316413158989213 7.870856459248455e-04
3751.0  0.01053763594425148782 7.753784493153239e-04
3763.0  0.00933133602745742259 7.589360825402159e-04
3776.0  0.00569932648292613940 7.128711165562241e-04
3788.0  0.00337400769396693908 7.005123843218198e-04
3801.0  0.00247088047134743803 6.963693913167622e-04
3814.0  0.00341702016128094151 6.952066697104238e-04
3826.0  0.00372370835247197223 6.804132787691652e-04
3839.0  0.00247031492705502079 6.607480969776369e-04
3852.0  0.00444374352777955010 6.627695881282684e-04
3865.0  0.00492562485135154392 6.617830598906302e-04
3878.0  0.00932659096884249153 6.910613198973612e-04
3891.0  0.01064469743225571023 6.985362974496813e-04
3904.0  0.01347757954468178226 7.034535567437524e-04
3917.0  0.01321369298475553317 7.236178628605392e-04
3930.0  0.01489304017089462112 7.486192154050018e-04
3943.0  0.01554770250085938353 7.048708515261085e-04
3956.0  0.01555215071858018043 6.736714370046043e-04
3969.0  0.01610654389096982664 6.503883100495094e-04
3982.0  0.01413860112591623815 6.395119486016949e-04
3995.0  0.01430293900572363920 6.349260583936328e-04
4009.0  0.01379287966648447099 6.363635463635866e-04
4022.0  0.01384375895074510705 6.565149698563585e-04
4036.0  0.01320186934395330830 6.508015106272019e-04
4049.0  0.01232152652208964687 6.115508646478349e-04
4062.0  0.01107664886219420809 5.927524721051317e-04
4076.0  0.00921213255633685814 5.729663915623078e-04
4090.0  0.00811335236793805058 5.560311529544598e-04
4103.0  0.00783913825216798338 5.420566239435689e-04
4117.0  0.00778038447749630074 5.318319166601143e-04
4131.0  0.00813621533572067047 5.285151579111999e-04
4144.0  0.00843731874879805228 5.343563075959905e-04
4158.0  0.00898544596808266080 5.354842485629579e-04
4172.0  0.00937976724884443704 5.386332697278671e-04
4186.0  0.01090164346791027902 5.446091084744427e-04
4200.0  0.01043360783494815154 5.378803272702361e-04
4214.0  0.00944200331369255373 5.250493861886419e-04
4228.0  0.01007410634444970074 5.234501677940364e-04
4242.0  0.01041634264470837380 5.229339551737859e-04
4256.0  0.01079855229636400918 5.254980595682142e-04
4270.0  0.01070365527838810712 5.114764089274410e-04
4284.0  0.01028267203516870613 5.077211348006624e-04
4299.0  0.01112957049784309323 5.036365088025988e-04
4313.0  0.01058494775078411276 4.970190037989920e-04
4327.0  0.01124397715447943494 5.003017185739390e-04
4342.0  0.01088367368725066779 5.105468161251137e-04
4356.0  0.01035412091108343750 4.991954575485373e-04
4371.0  0.01024333371410619462 4.886054321607260e-04
4385.0  0.00973288455334455141 4.821760104958889e-04
4400.0  0.00889235435235220112 4.798626273640376e-04
4415.0  0.00684469700764369152 4.628119770721761e-04
4429.0  0.00650862357309217425 4.597549914169799e-04
4444.0  0.00660056167475223717 4.613896555467279e-04
4459.0  0.00635223771538629290 4.539618237278764e-04
4474.0  0.00649674800693163419 4.584413565494300e-04
4489.0  0.00719084692854810286 4.559357956701828e-04
4504.0  0.00892345019850007692 4.629251499063802e-04
4519.0  0.01022444875501824814 4.701421081805184e-04
4534.0  0.01112805679596635781 4.707546186119394e-04
4549.0  0.01216984816542867644 4.740949492792839e-04
4564.0  0.01463333296451667029 4.831458429824107e-04
4579.0  0.01696769259270801064 4.945656578375271e-04
4594.0  0.01945144260134827954 5.045819549206259e-04
4610.0  0.02124770570301428435 5.098373862959238e-04
4625.0  0.02279772953988257536 5.200600676110329e-04
4640.0  0.02343592124685968739 5.192038274445071e-04
4656.0  0.02215806500578295854 5.063384125796280e-04
4671.0  0.02070289979067804417 5.062533580280075e-04
4687.0  0.02064571622238935492 5.064620099343107e-04
4703.0  0.02044560502546006325 5.011188079638934e-04
4718.0  0.02007913351365104779 4.900896921422389e-04
4734.0  0.01787123546483826778 4.811779251730606e-04
4750.0  0.01412276538246663368 4.626469334248427e-04
4766.0  0.01079676783423557697 4.469871628037811e-04
4781.0  0.00886943171760355871 4.376216853317519e-04
4797.0  0.00714857792973649757 4.313010108967078e-04
4813.0  0.00755995097854816975 4.378756733727471e-04
4829.0  0.00750596795106392434 4.434043671999289e-04
4846.0  0.00809053279923513738 4.572628271446019e-04
4862.0  0.00787957751152794719 4.705405056274747e-04
4878.0  0.00704687031523667726 4.871276864427313e-04
