#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN22_16.dat 
#@SN-Name Train_SN22  
#@Phase 20.730 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0293151078762801179    0.00857860525384976889
3317.0 0.0287591496635394225    0.00766660343072151848
3328.0 0.0129775045506001184    0.00676145642452999091
3339.0 0.0260056083353932301    0.00632724929302671320
3350.0 0.0296315517691872719    0.00584752267316753643
3361.0 0.0203394683848479793    0.00551136695009849225
3372.0 0.0185748226749748481    0.00518919700137812981
3383.0 0.0116926842677416865    0.00492104333740304035
3395.0 0.0119074197070784035    0.00471856045197233988
3406.0 0.0110544284933211650    0.00433161436160359181
3417.0 0.0136671215902711488    0.00407604220292013229
3429.0 0.0127029625208878207    0.00381207623737198770
3440.0 0.0136330137170001513    0.00359286489441424479
3452.0 0.0017066929054775249    0.00345070129754766189
3463.0 0.0070997319538944762    0.00346760378911361309
3475.0 0.0010250904567138729    0.00320498157235053977
3486.0 0.0081752390674827945    0.00302832049104695151
3498.0 0.0054538204734949323    0.00286315793931103202
3509.0 0.0059624598924542336    0.00286069830419987976
3521.0 0.0029049878192941121    0.00285361056393051201
3533.0 0.0015884946054319569    0.00282814167778746867
3545.0 0.0017009305990675432    0.00275837307488231362
3556.0 0.0080705213774676827    0.00269618954391643954
3568.0 0.0051633023429701937    0.00261791142824501248
3580.0 0.0051996350550701500    0.00258775565958985210
3592.0 0.0059678951142564550    0.00253842922315056490
3604.0 0.0049931755445131116    0.00252194527213617150
3616.0 0.0123603245851219273    0.00253374567469015618
3628.0 0.0068203593627318955    0.00253019541544127324
3640.0 0.0106710043754540251    0.00254473000166524545
3652.0 0.0134756327463769095    0.00267471365729002493
3664.0 0.0175894225302219709    0.00279351466032176079
3677.0 0.0194610273026683267    0.00289800715067220407
3689.0 0.0256216455698083101    0.00298064205689189824
3701.0 0.0175408687218999750    0.00284747504337883733
3714.0 0.0165099783360236965    0.00269661026284223051
3726.0 0.0184227182394020896    0.00267493142898623908
3738.0 0.0147088499610690919    0.00263769109702694437
3751.0 0.0220420390108587959    0.00275076744693370954
3763.0 0.0170333829138524726    0.00274481321265032273
3776.0 0.0234809454933997373    0.00276660295486771219
3788.0 0.0227934834220672733    0.00272913220623465522
3801.0 0.0191639890061401467    0.00267366727474123867
3814.0 0.0181023397664794687    0.00270969739033052100
3826.0 0.0181052413748255432    0.00265709181714858305
3839.0 0.0187973291618584414    0.00259868196338332346
3852.0 0.0212383571278073370    0.00243482557774869898
3865.0 0.0207639553243391083    0.00246521638947474683
3878.0 0.0204342971163399660    0.00262138050131896028
3891.0 0.0221579552733257891    0.00260717672967276243
3904.0 0.0240961356064745870    0.00258904800823817364
3917.0 0.0215677954705235514    0.00262896680351510379
3930.0 0.0260541066700523162    0.00261062378701163583
3943.0 0.0210779513509649803    0.00239790948356424999
3956.0 0.0220625126466042071    0.00227330040122128950
3969.0 0.0227234987372239190    0.00224546492550508096
3982.0 0.0194227958143896873    0.00224577578246679729
3995.0 0.0170189384658559172    0.00218487477643903878
