#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN9_12.dat 
#@SN-Name Test_SN9  
#@Phase 24.688 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0194078327230466016    0.00259505990050225158
3317.0 0.0158486552187701926    0.00249214393212228436
3328.0 0.0190321822843131302    0.00249574234461418269
3339.0 0.0177992099238656505    0.00239312839419967985
3350.0 0.0182962991478497587    0.00232214641434214889
3361.0 0.0193227528355679988    0.00226195008385215654
3372.0 0.0222582853335353062    0.00227053041699195506
3383.0 0.0240250473624370499    0.00229974801351087591
3395.0 0.0259512684261322402    0.00223713813888859860
3406.0 0.0259562341214408486    0.00217846948893860764
3417.0 0.0264257826880087976    0.00219378560768603926
3429.0 0.0248542810440673424    0.00211265466955324254
3440.0 0.0205536434497757096    0.00200754612881935256
3452.0 0.0255167125821049619    0.00203270102609240215
3463.0 0.0286576485530716935    0.00205479401304425272
3475.0 0.0284135442627588206    0.00199950398631201136
3486.0 0.0345709655429240620    0.00202383001706309823
3498.0 0.0365151661443981687    0.00200002928435238187
3509.0 0.0384005603903372350    0.00197702765402805233
3521.0 0.0412141888706598417    0.00201186767116008809
3533.0 0.0431580901802117028    0.00201093680855859297
3545.0 0.0448112507282280234    0.00198293878399133849
3556.0 0.0473521851643245659    0.00192941721132657115
3568.0 0.0518822939514383616    0.00189861120348604998
3580.0 0.0485325293577023101    0.00182227852987089422
3592.0 0.0443521540936607506    0.00175447200743218787
3604.0 0.0477469087782403379    0.00176451080654771008
3616.0 0.0511697510915024509    0.00177340648276901134
3628.0 0.0529671691744306797    0.00179999629179541584
3640.0 0.0625449635958086059    0.00185240552369582510
3652.0 0.0734988884107359020    0.00189253811954201868
3664.0 0.0824947297604264607    0.00194656879179042844
3677.0 0.0821527601676717845    0.00193767996948665663
3689.0 0.0758536025631612459    0.00187258789720221508
3701.0 0.0726575251568999797    0.00181252545476633803
3714.0 0.0668010501688264535    0.00171244003012371664
3726.0 0.0640355517283594661    0.00165324572855052960
3738.0 0.0537562003309471625    0.00155363488135660762
3751.0 0.0496071467397913718    0.00153050757631574596
3763.0 0.0458640931881428085    0.00148525861395392366
3776.0 0.0405297527529059620    0.00144186513360373362
3788.0 0.0389170539409832081    0.00143084068512194166
3801.0 0.0436276975919076063    0.00146998867334471504
3814.0 0.0487751880382043118    0.00145294210771103414
3826.0 0.0578060412891114039    0.00150573264490596269
3839.0 0.0735131835332372280    0.00162018225570939654
3852.0 0.0823907127930263578    0.00165124523957607401
3865.0 0.0943405821563117197    0.00173290715804657290
3878.0 0.1067223800116507693    0.00178293478730101704
3891.0 0.1075030338807941299    0.00183569815963671745
3904.0 0.1130175787917380992    0.00192347559422043372
3917.0 0.1184244702945728839    0.00185474686734361902
3930.0 0.1187449508784254870    0.00176796308660297913
3943.0 0.1218950449382196349    0.00174296360343518153
3956.0 0.1136126850768927887    0.00169229216851271092
3969.0 0.1041605880544194812    0.00162740437660722852
3982.0 0.0936742437840811931    0.00159911637174650774
3995.0 0.0803836998380200174    0.00155218956586238000
4009.0 0.0764919732437532862    0.00152193214739326614
4022.0 0.0795862848274722645    0.00151046929343839485
4036.0 0.0791215541863480726    0.00144756041153721888
4049.0 0.0745558111414141578    0.00139143716529424935
4062.0 0.0713539997489244793    0.00136710344651278372
4076.0 0.0669887331954967663    0.00134005440335537083
4090.0 0.0691040266838015976    0.00133595561496974873
4103.0 0.0646489367510014179    0.00127944703504883099
4117.0 0.0674228192620753702    0.00129306309910538243
4131.0 0.0685742937512146961    0.00129233249409915676
4144.0 0.0764391916179303493    0.00134689194847511574
4158.0 0.0809799658886944662    0.00137361487395094872
4172.0 0.0804405759879352339    0.00137569380047906442
4186.0 0.0816406522971470372    0.00136070934407025892
4200.0 0.0853533438836401870    0.00136659240259225426
4214.0 0.0796140127526939329    0.00133543459591431717
4228.0 0.0798822569263571564    0.00134348131157735972
4242.0 0.0792447858001310013    0.00134421400992178544
4256.0 0.0826283974668090837    0.00134715915161267284
4270.0 0.0850956055125287325    0.00133882308720526845
4284.0 0.0895413113567007646    0.00135547600984505185
4299.0 0.0867553516744160175    0.00131855507073646368
4313.0 0.0839769419142258194    0.00129896384796553024
4327.0 0.0742110915274064586    0.00124766513786575247
4342.0 0.0663312383055857657    0.00122148764942855937
4356.0 0.0590551828005687618    0.00115697795185179769
4371.0 0.0535324117175604575    0.00110579528640791422
4385.0 0.0459716694547092977    0.00106401346568968380
4400.0 0.0464898818246013631    0.00106591971264710910
4415.0 0.0437430038570772728    0.00104354654335972138
4429.0 0.0431301834420679472    0.00103764167536454658
4444.0 0.0479444233335128422    0.00106461646513673078
4459.0 0.0524257568016590902    0.00107598192792718664
4474.0 0.0554814280803814161    0.00110587737267079668
4489.0 0.0682455618671203024    0.00115626621933903346
4504.0 0.0781303386215672774    0.00121213506942043515
4519.0 0.0914374410722407216    0.00127252548308580318
4534.0 0.1090762449049171440    0.00134624040506036596
4549.0 0.1262368874966833809    0.00140775092975632937
4564.0 0.1417686558880370540    0.00146434713428609717
4579.0 0.1582509172594319113    0.00153098015787112777
4594.0 0.1668654939973492346    0.00155131306537916337
4610.0 0.1643792770307274109    0.00152941626524550527
4625.0 0.1490222270398776361    0.00149149254424057152
4640.0 0.1225882821310857185    0.00137871008622090065
4656.0 0.1001192588418409607    0.00126376040046462658
4671.0 0.0864868382015782367    0.00120686340785330242
