#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN17_3.dat 
#@SN-Name Test_SN17  
#@Phase -0.276 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.118177330398334862    0.00599617116089464202
3317.0 0.126798140444377733    0.00602436058079480492
3328.0 0.144621524504116167    0.00579071253534759692
3339.0 0.165749721812993744    0.00586094724367472886
3350.0 0.195969695553883411    0.00582165387608273629
3361.0 0.182305889089340839    0.00567716479975617638
3372.0 0.174505157220581297    0.00555586114036651230
3383.0 0.152887886453056121    0.00537528246820529083
3395.0 0.163173948233215294    0.00533407622380717514
3406.0 0.175216093537305467    0.00525771825858568128
3417.0 0.170692825918061925    0.00530527779852936476
3429.0 0.174252327150692887    0.00533578670793782937
3440.0 0.181333888351536132    0.00510273425820062347
3452.0 0.180294886711556024    0.00495098613393200101
3463.0 0.194024146635210226    0.00502635525384879239
3475.0 0.185872674293603435    0.00498072523043896313
3486.0 0.193014126486928089    0.00487224267838855338
3498.0 0.197732483006643617    0.00475606849453219689
3509.0 0.202765606768485762    0.00482788893705533070
3521.0 0.209976919266766204    0.00486915303342761591
3533.0 0.215181601468739186    0.00483115535515491953
3545.0 0.229077990830137967    0.00485015084902235775
3556.0 0.221568705509243485    0.00465123012838718642
3568.0 0.219038668162804734    0.00449272036632762314
3580.0 0.233415336956631886    0.00440923151811063469
3592.0 0.230803310615620733    0.00434429641607737577
3604.0 0.220958256461282115    0.00421211284656623861
3616.0 0.232743924845824568    0.00421162432344050156
3628.0 0.228468721475621889    0.00417435555955173159
3640.0 0.237723029503738942    0.00419400622366204734
3652.0 0.221114502023712634    0.00416155400940419230
3664.0 0.227950474880681264    0.00415663306731480376
3677.0 0.224715340187436441    0.00407012295728370263
3689.0 0.210509742911572706    0.00399291241369374977
3701.0 0.186964952270364027    0.00367138062971069778
3714.0 0.161019305836330395    0.00345025979845496773
3726.0 0.143077626730194002    0.00339791674482701903
3738.0 0.137098205185650274    0.00328249358718745712
3751.0 0.162649038498343834    0.00342213067663636999
3763.0 0.162557637458835808    0.00344510808901269186
3776.0 0.144137300130355306    0.00338197527593749958
3788.0 0.137287387267418237    0.00340342382338671432
3801.0 0.124979376229732764    0.00311506610408195756
3814.0 0.124362490816317450    0.00309065156252018693
3826.0 0.138863372521078110    0.00323561835356764695
3839.0 0.147810486323192297    0.00308902166346557063
3852.0 0.181969083540529514    0.00342803979381038843
3865.0 0.198009116488487485    0.00356524891488929196
3878.0 0.225873137064582341    0.00363342434344785881
3891.0 0.235641135345662472    0.00372458781246973007
3904.0 0.250406319385811704    0.00386448853578037418
3917.0 0.263483415112205466    0.00380023393156112997
3930.0 0.277637820986678330    0.00365700346451488644
3943.0 0.286905946081805974    0.00357020987668179093
3956.0 0.284482989838244604    0.00355226104149147359
3969.0 0.260734263773197972    0.00339065491335573512
3982.0 0.248841242515255356    0.00345725269129739353
3995.0 0.234151723514794602    0.00344468443097069093
4009.0 0.224475651053534536    0.00336256256455211852
4022.0 0.243200655904080187    0.00339295016118900186
4036.0 0.250133571044445835    0.00330776560787437914
4049.0 0.264437262697468256    0.00324594651648100856
4062.0 0.274650259327820001    0.00327503224548261404
4076.0 0.277179772302644845    0.00331633520881613074
4090.0 0.278934271718033977    0.00322488865969764848
4103.0 0.279583673725826543    0.00318374926488394945
4117.0 0.265272395263562000    0.00310191052023806252
4131.0 0.250463091050718734    0.00303872673855408795
4144.0 0.245783852769466710    0.00302130654742068742
4158.0 0.242158851195616392    0.00297245292916635149
4172.0 0.234281290879482545    0.00296177420068451753
4186.0 0.223133914698899843    0.00295585125275031179
4200.0 0.210292483771800903    0.00287250553016514618
4214.0 0.201909617732668634    0.00286317036634385624
4228.0 0.188012949201542434    0.00281193665059700478
4242.0 0.178295602556807153    0.00274223894447964221
4256.0 0.165780264194739541    0.00269646243308173644
4270.0 0.163694633460957001    0.00266175319470176230
4284.0 0.158124679511525090    0.00260067470796323391
4299.0 0.147836430490559556    0.00253200786574802814
4313.0 0.158467423000300811    0.00251504082677385648
4327.0 0.154317224463939140    0.00253457685898565753
4342.0 0.155627417250086858    0.00256491874992237009
4356.0 0.162196501679075289    0.00257367739457602020
4371.0 0.177060412790874006    0.00257272052123274850
4385.0 0.178421304280522441    0.00256388597902965261
4400.0 0.168638266017529181    0.00253676341419410830
4415.0 0.160571622827213545    0.00248185437688183816
4429.0 0.154920181636084120    0.00244189033573228654
4444.0 0.165201458123454381    0.00246716957256686714
4459.0 0.179480628371693790    0.00249291193401410304
4474.0 0.182348404452351703    0.00250624642743729796
4489.0 0.195362181413314462    0.00252920084102250956
4504.0 0.194710534864112439    0.00250551754777613789
4519.0 0.197251398633007113    0.00250605083555183661
4534.0 0.193018410698215431    0.00247206724966827183
4549.0 0.190586111638751110    0.00244911395527339570
4564.0 0.194628486562202246    0.00243451302773128354
4579.0 0.195564760288244349    0.00245491106448854314
4594.0 0.191500593402751718    0.00243453457582191220
4610.0 0.189834613483037873    0.00239355849795943633
4625.0 0.184720890005746735    0.00237991400820003387
4640.0 0.168142379408309034    0.00229582580040489648
4656.0 0.163505064274317158    0.00226994171980223879
