#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN73_0.dat 
#@SN-Name Train_SN73  
#@Phase -2.603 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.370822348073365504    0.00585606614328060444
3317.0 0.416819394856893344    0.00590700146245473970
3328.0 0.462023711144094462    0.00591845901194493554
3339.0 0.481725422265883441    0.00586490354259448180
3350.0 0.478717576937670808    0.00562000302420927189
3361.0 0.443833902646241951    0.00538106380783417038
3372.0 0.427867549592593877    0.00520838732215091887
3383.0 0.421184983152636361    0.00514441416472740439
3395.0 0.442641729521041749    0.00514798607406165201
3406.0 0.453522000818520232    0.00501797181127650645
3417.0 0.462362536551497560    0.00510728312255578128
3429.0 0.472701703815953389    0.00507433547026655326
3440.0 0.519759725233727821    0.00495626432740163634
3452.0 0.541370734809702658    0.00497944282067210031
3463.0 0.516602386454429907    0.00497815451035776065
3475.0 0.487978934566028200    0.00485039301567976016
3486.0 0.494228981404128964    0.00472960127325570447
3498.0 0.492140063835575403    0.00461260756815747974
3509.0 0.481115235447766576    0.00455000520167445251
3521.0 0.483622541900842584    0.00454293741374701358
3533.0 0.482042314281243722    0.00447811572321083796
3545.0 0.485703564074421446    0.00442270603736277801
3556.0 0.496919298211132066    0.00438831284382925138
3568.0 0.513164374406241630    0.00431367241420724419
3580.0 0.522310450383892233    0.00425024174026654520
3592.0 0.502623604711411098    0.00408869053305741057
3604.0 0.493671624514459617    0.00401347281560614135
3616.0 0.465770158311609561    0.00393484087096990405
3628.0 0.397525768923179756    0.00371487957645739910
3640.0 0.345038832083648717    0.00354442219094961309
3652.0 0.299502659089312506    0.00336596918712147707
3664.0 0.278031990061447520    0.00324298697194309047
3677.0 0.266680178467253948    0.00319057220368505496
3689.0 0.253399511033545743    0.00315097065053116659
3701.0 0.236061606499186477    0.00301562893883546837
3714.0 0.233162238164977637    0.00290353331575758265
3726.0 0.258593892085677513    0.00294702678332117848
3738.0 0.304564824171494719    0.00302447524623820300
3751.0 0.350787683402650652    0.00317005231996953700
3763.0 0.325720382440209733    0.00307957791299907132
3776.0 0.306569180471577329    0.00296196565528791507
3788.0 0.310613574640881518    0.00302006525055495585
3801.0 0.309063140540039472    0.00302296499437181834
3814.0 0.309759394232550722    0.00296313770651160987
3826.0 0.337596140919762921    0.00299328610506841572
3839.0 0.386662737284149738    0.00304998111660572833
3852.0 0.426396030708217078    0.00313347328877605982
3865.0 0.472241755203067382    0.00328157074141154472
3878.0 0.512651472176540501    0.00333485197786119849
3891.0 0.532622710507267727    0.00349518385996226005
3904.0 0.568822857641996360    0.00369567019379871175
3917.0 0.621169440769724801    0.00373310756041401667
3930.0 0.644874074350926696    0.00359209680765618447
3943.0 0.639311801926919498    0.00344171665290656827
3956.0 0.605376585601864470    0.00331529405758819971
3969.0 0.569316031097919950    0.00318835735410261372
3982.0 0.543765627278810726    0.00318876233367955397
3995.0 0.537008037824279083    0.00324032642201239592
4009.0 0.557440524016607264    0.00331559669608640821
4022.0 0.587284219556774012    0.00337190150504336570
4036.0 0.597674126783924842    0.00327580159316052033
4049.0 0.614228898187791583    0.00321614240818538519
4062.0 0.615746678365730160    0.00320262402865946223
4076.0 0.604006309862091917    0.00317309796577936853
4090.0 0.589764777604928070    0.00308830431222607751
4103.0 0.555785010805976532    0.00295776073096573220
4117.0 0.525714282314944215    0.00288560521288294550
4131.0 0.504293268810427464    0.00282828582043896139
4144.0 0.497511234114651146    0.00283121056725483449
4158.0 0.486466963292674914    0.00281990403442550653
4172.0 0.467251249054423945    0.00276916807781037860
4186.0 0.437365516671060106    0.00267475769966148873
4200.0 0.413257656774226434    0.00257121360385113417
4214.0 0.390081281668762270    0.00250386075438946464
4228.0 0.378062937362110052    0.00248481949810493499
4242.0 0.360648271750596383    0.00245050195143501487
4256.0 0.343100838802463282    0.00241824926001881629
4270.0 0.335516129989126444    0.00236795284495889321
4284.0 0.321594698223787057    0.00229903555320765205
4299.0 0.319407754553285350    0.00225847874355456380
4313.0 0.339740766997869204    0.00228891936229474059
4327.0 0.359135952951113280    0.00233020345324892828
4342.0 0.381227410136167122    0.00241447060590573330
4356.0 0.401601151717516536    0.00243174440780834569
4371.0 0.408564463883268947    0.00241176116124434525
4385.0 0.383549933342615501    0.00235812729808205883
4400.0 0.355737895708185536    0.00229967220108263622
4415.0 0.337137954873799384    0.00223098155567072118
4429.0 0.345624390343097221    0.00224001284564415192
4444.0 0.370783297378804055    0.00230040077016237937
4459.0 0.395695039422758521    0.00233024339099360215
4474.0 0.401822458133512195    0.00234599652034182728
4489.0 0.407245546057999341    0.00234342430018147406
4504.0 0.409671673396489466    0.00234783004894042937
4519.0 0.408830966976181542    0.00233597102901282432
4534.0 0.399224580856975930    0.00230122395129658082
4549.0 0.401457893365573748    0.00229761325498908800
4564.0 0.397615418696939782    0.00226614648624721277
4579.0 0.400189678649538250    0.00228864328025038272
4594.0 0.398094517625245670    0.00226187393366022267
4610.0 0.393749719492699102    0.00223980799693900608
4625.0 0.359644783632301401    0.00217974479106678581
4640.0 0.335371919061980994    0.00210391629497650194
4656.0 0.321752619093483350    0.00205160101551428182
4671.0 0.317939074784800935    0.00206355319145640898
4687.0 0.320719435328179758    0.00209085273446142726
4703.0 0.317669520158013585    0.00206548755980601228
4718.0 0.306815944888727377    0.00201539400659120609
4734.0 0.291016695113092361    0.00196481258504654444
4750.0 0.294896379598545089    0.00197769626683881724
4766.0 0.300421338021748086    0.00201231462816480605
4781.0 0.307952304057103443    0.00205691148755657869
4797.0 0.297912931610577081    0.00205091902267519246
4813.0 0.276249066268240195    0.00203092287084816105
4829.0 0.250425686414951776    0.00201679739634540991
4846.0 0.233008261753520934    0.00204240746119457427
4862.0 0.226753946355457869    0.00211969179939518410
4878.0 0.234647213343462668    0.00226058585812959675
4894.0 0.224304336461016468    0.00237316129641087755
4910.0 0.234076723865086378    0.00255779918028402114
4927.0 0.236663095549903030    0.00270602927649625643
4943.0 0.234030505588675247    0.00272723020768974927
4960.0 0.219123411905863930    0.00259906001911734382
4976.0 0.223922488148702165    0.00250897822465463109
4993.0 0.225855771142004308    0.00232330381491624395
5009.0 0.237191331063921929    0.00236327336719941057
5026.0 0.238266911735869030    0.00252692614227246820
5043.0 0.250601634546988805    0.00371759328518450486
5060.0 0.264861195271072991    0.00314825823458318201
5076.0 0.270316474582032007    0.00283289145469214866
5093.0 0.284626589773233685    0.00277638731929574778
5110.0 0.268398625626668386    0.00268967847065595045
5127.0 0.274382623991379637    0.00264448696846335133
5144.0 0.270505845456601612    0.00254227916256909549
5162.0 0.283833873005480519    0.00246647046715626908
5179.0 0.271453216457166191    0.00228531056018983249
5196.0 0.269858327041027857    0.00217788019436093412
5213.0 0.250190939322141814    0.00202149186740487952
5231.0 0.223903552782744431    0.00186833858003441718
5248.0 0.206389670140963766    0.00177853078559065975
5266.0 0.193576617674300400    0.00169452454992339218
5283.0 0.189759228308801237    0.00160802722924273671
5301.0 0.188894125928737999    0.00156179479104224888
5318.0 0.203240024754079568    0.00156540699375792305
5336.0 0.207345310494704449    0.00155624258397976081
5354.0 0.209709594543945221    0.00153456141292139417
5372.0 0.212135483011193920    0.00150084473504643375
5390.0 0.207366967117602802    0.00145499238647748305
5408.0 0.201762709615609159    0.00141451105088979479
5426.0 0.185302476332716071    0.00134738119184368301
5444.0 0.179873562010502946    0.00146225832827490674
5462.0 0.189630052578706271    0.00136908084265567631
5480.0 0.200645354497319073    0.00132237693947577875
5498.0 0.209701399554984652    0.00131196603848759432
5517.0 0.219629679072542883    0.00129550067277564899
5535.0 0.217034544788700601    0.00125757186373410038
5553.0 0.214499038272742026    0.00123840776110702719
5572.0 0.217340932860024955    0.00123119065119331049
5590.0 0.220096215275322915    0.00120793560127744736
5609.0 0.220831112335737378    0.00118288005491356098
5628.0 0.222303044074347977    0.00117640599503436864
5647.0 0.218812293880451703    0.00115123967810068701
5665.0 0.223345383051648944    0.00114435568465052627
5684.0 0.221096215415854197    0.00112827277391667059
5703.0 0.214701595887321572    0.00110142012173311955
5722.0 0.210860725542157984    0.00108261404057206174
