#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN23_21.dat 
#@SN-Name Train_SN23  
#@Phase 34.191 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   1.533307039797254e-03 0.00302675180241601064
3317.0   5.102652179874091e-04 0.00292143280978235734
3328.0   2.664699897945612e-03 0.00283939352043108316
3339.0   5.317055381354114e-03 0.00272095362664436305
3350.0   3.180901884851256e-03 0.00264084098350027578
3361.0   6.242265751076449e-03 0.00257205149505773494
3372.0   2.349456854454098e-03 0.00249073513560879025
3383.0   6.479131975792379e-03 0.00253324412758473881
3395.0  -7.723558675533933e-05 0.00240207436311546318
3406.0   4.134663468316053e-03 0.00238087233382446549
3417.0  -7.983494176736671e-04 0.00223303928301070952
3429.0   3.237621966912471e-03 0.00223876890622409092
3440.0   4.608369990544996e-03 0.00226124094294791883
3452.0   5.631210364164589e-03 0.00225947618562168757
3463.0   5.560934324016445e-03 0.00217925988990493166
3475.0   1.350055686931831e-03 0.00204777890721265059
3486.0   3.637494797059433e-03 0.00201055872853983476
3498.0   2.438710447020540e-03 0.00191664316352697017
3509.0   4.519991466348859e-03 0.00194448562487174390
3521.0   3.704176935173401e-03 0.00200393618210828071
3533.0   6.965538389010149e-03 0.00199685528755062054
3545.0   5.068078694899671e-03 0.00191935023651746317
3556.0   4.937971123041678e-03 0.00180919782503722454
3568.0   8.535466216680622e-03 0.00174424126445486371
3580.0   9.947000699315645e-03 0.00175991524019957326
3592.0   6.177558704036645e-03 0.00169461773869676244
3604.0   8.306524596106682e-03 0.00168641662633794640
3616.0   9.200032174283732e-03 0.00169127264345352978
3628.0   7.658960517215353e-03 0.00164127621343381283
3640.0   7.397465869862992e-03 0.00158979899251022495
3652.0   1.076859867372658e-02 0.00159315588794586610
3664.0   1.085361762467897e-02 0.00162809397687988943
3677.0   1.474137981191879e-02 0.00159514735994669321
3689.0   1.600966024378828e-02 0.00160256242595498968
3701.0   1.531162365512176e-02 0.00153320160154183944
3714.0   1.380925257791773e-02 0.00146195066792046443
3726.0   1.186655535734620e-02 0.00141593187742966370
3738.0   8.081400072443866e-03 0.00136480034974041414
3751.0   9.557013521642253e-03 0.00141409136895975372
3763.0   7.578239093955419e-03 0.00139371139217125072
3776.0   6.749984110075644e-03 0.00139332418304040210
3788.0   1.698023990861444e-03 0.00133033033603916742
3801.0   4.399270227182691e-03 0.00131899005879692298
3814.0   3.531094156721792e-03 0.00118589647924429733
3826.0   4.065268635033936e-03 0.00126067609067610602
3839.0   4.779403251929377e-03 0.00125669400207205633
3852.0   5.729332059349290e-03 0.00120976929458655835
3865.0   6.299850468542321e-03 0.00133600984764629298
3878.0   1.206653529045134e-02 0.00145970932865047013
3891.0   1.535481596569927e-02 0.00146428655628663262
3904.0   1.717725636681224e-02 0.00135865660094263091
3917.0   1.700317925050113e-02 0.00130412545655654208
3930.0   1.793964789896391e-02 0.00128595146379641427
3943.0   2.051201587864381e-02 0.00129579327786009295
3956.0   2.135088239258777e-02 0.00130628564157339241
3969.0   2.239067434588271e-02 0.00133914898471586947
3982.0   1.969834639245398e-02 0.00134327298336642384
3995.0   2.048092920097479e-02 0.00132448434912257125
4009.0   2.095938133596925e-02 0.00126888136948167802
4022.0   1.533451737175765e-02 0.00121063665201149077
4036.0   1.345220125233533e-02 0.00119260727762592685
4049.0   1.499433538555228e-02 0.00116662713654581583
4062.0   1.443740761259945e-02 0.00113239874378539586
4076.0   1.497726084591546e-02 0.00113936484657246287
4090.0   1.579254565460963e-02 0.00113989532838304659
4103.0   1.389594149119248e-02 0.00108552314087169812
4117.0   1.060141484469219e-02 0.00105842223295493014
4131.0   8.985455284612602e-03 0.00104301151671491949
4144.0   1.228591965863468e-02 0.00106835630490162078
4158.0   1.057565755381055e-02 0.00103424303056677785
4172.0   1.359597255899041e-02 0.00102369343529051240
4186.0   1.524011501643185e-02 0.00106970721013533213
4200.0   1.536789890572420e-02 0.00105936376396766345
4214.0   1.311234288502772e-02 0.00103684903087923022
4228.0   1.329676736010737e-02 0.00106456726066582095
4242.0   1.201076628093584e-02 0.00104503489570729829
4256.0   1.399758470345248e-02 0.00104099908506193181
4270.0   1.336615710584680e-02 0.00103019126979711235
4284.0   1.143533842995424e-02 0.00101414821850118642
4299.0   1.290850073031388e-02 0.00100414002097655095
4313.0   1.571558285726856e-02 0.00101416161063181830
4327.0   1.561187512383378e-02 0.00100244760889738613
4342.0   1.261106854159890e-02 0.00100473062894377392
4356.0   1.119122949901427e-02 0.00098315851180455949
4371.0   1.072474652288745e-02 0.00097387206762486293
4385.0   9.177083698059026e-03 0.00095611081821178904
4400.0   9.588223056801567e-03 0.00097304412632389595
4415.0   8.689167279109879e-03 0.00094717545829310667
4429.0   6.675777026318897e-03 0.00092944513863011888
4444.0   9.523666914013369e-03 0.00093770244243327535
4459.0   8.521822048290535e-03 0.00091631991831288132
4474.0   9.567524626281396e-03 0.00092511806918742646
4489.0   1.052160698848735e-02 0.00091971300011782769
4504.0   1.234486729943514e-02 0.00093103298018694543
4519.0   1.569446544267786e-02 0.00096138267277829097
4534.0   1.533090042261480e-02 0.00094602650815466525
4549.0   2.027901901265144e-02 0.00098443873171086944
4564.0   2.204268200165673e-02 0.00097758289822531211
4579.0   2.543065705402791e-02 0.00101009536282461337
4594.0   2.691886642067151e-02 0.00100818606511696857
4610.0   2.748110139084518e-02 0.00100654299374062779
4625.0   2.895421367440726e-02 0.00102450704333098075
4640.0   2.775417453961736e-02 0.00101719311491080418
4656.0   2.570553769118199e-02 0.00098851239299129834
4671.0   2.326380347259277e-02 0.00098279346689117203
4687.0   1.664873131640676e-02 0.00095008208366531089
4703.0   1.510331073726591e-02 0.00091713556500796697
4718.0   1.506965061710839e-02 0.00090298695325991322
4734.0   1.243720509477539e-02 0.00089016193324921217
4750.0   1.122366641306865e-02 0.00089395595195133752
4766.0   1.180008500599371e-02 0.00089672136326665369
4781.0   1.445204467021616e-02 0.00094409502041073023
4797.0   1.332347176428297e-02 0.00096881998558469502
4813.0   1.881495639617461e-02 0.00104287300029554000
4829.0   2.101693958183916e-02 0.00111806875041473843
4846.0   1.933141880463019e-02 0.00117671913158562793
4862.0   1.584294006290295e-02 0.00123028480847506110
4878.0   1.686726442893361e-02 0.00133202695438907519
4894.0   1.535030831223596e-02 0.00136947711195171940
4910.0   2.251739418047004e-02 0.00145280652933349182
4927.0   2.759214186165876e-02 0.00147579732480799652
4943.0   2.995738972975266e-02 0.00138794780900525650
4960.0   2.986048561690211e-02 0.00128407442419377501
4976.0   2.778288495524387e-02 0.00128135823737257366
4993.0   2.287591591164300e-02 0.00157478833822024536
5009.0   1.869468580593430e-02 0.00167508730749235842
5026.0   1.363517862316913e-02 0.00127909903597884242
5043.0   1.392862792169925e-02 0.00118915142849041291
5060.0   1.240285954642711e-02 0.00115175845944319000
5076.0   1.281635169249529e-02 0.00113959316157762254
5093.0   1.479047539205018e-02 0.00110827005741820925
5110.0   1.445454100631012e-02 0.00104821808112318744
5127.0   1.378067846793932e-02 0.00100091258563589965
5144.0   1.284723780648642e-02 0.00094666184162528347
5162.0   1.370774298504886e-02 0.00088830614876845768
5179.0   1.348656795308469e-02 0.00083677473669580634
5196.0   1.494217426504801e-02 0.00081413912122152096
