#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_18.dat 
#@SN-Name Test_SN30  
#@Phase 37.426 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0045819498286759448    1.267050797788382e-03
3317.0 0.0044085428734910795    1.212028404168804e-03
3328.0 0.0038146747709979180    1.139153410771974e-03
3339.0 0.0055079785559408612    1.107598288048540e-03
3350.0 0.0065286999729169942    1.086432876677693e-03
3361.0 0.0072106309734801238    1.062885586740569e-03
3372.0 0.0047708013384841434    1.012600890629690e-03
3383.0 0.0054084699437717846    1.012724277524832e-03
3395.0 0.0040202560224636211    9.635484890287123e-04
3406.0 0.0069145989120194418    9.511307243781403e-04
3417.0 0.0072080930728718783    9.450995327879530e-04
3429.0 0.0068614710045498380    9.374154158303710e-04
3440.0 0.0059728737220066785    8.750526655838544e-04
3452.0 0.0071591784648119359    8.870595741678446e-04
3463.0 0.0081469431009762328    9.053336649812387e-04
3475.0 0.0078436268129504945    8.639443820872510e-04
3486.0 0.0070053303205153197    8.227456495210230e-04
3498.0 0.0075694496448037414    8.179447767045378e-04
3509.0 0.0071972616287033549    8.251768873621397e-04
3521.0 0.0094360641252806705    8.477115543989672e-04
3533.0 0.0088429149086344458    8.330037151854383e-04
3545.0 0.0084679013474204309    8.025700859674722e-04
3556.0 0.0098734261847527576    7.843925488582791e-04
3568.0 0.0107933129128264145    7.769603022422570e-04
3580.0 0.0093936587503032371    7.495626048762567e-04
3592.0 0.0096204104252979074    7.548815917471305e-04
3604.0 0.0097628020746348913    7.425036999115316e-04
3616.0 0.0093788990004093509    7.162413781177840e-04
3628.0 0.0102327176957017763    6.963921477250406e-04
3640.0 0.0109846641520860207    6.881071738356672e-04
3652.0 0.0118272886508841071    6.857369696138366e-04
3664.0 0.0129947867818208350    7.008428237295681e-04
3677.0 0.0141736012105707736    7.270510401572187e-04
3689.0 0.0158200935220360779    7.334709330820962e-04
3701.0 0.0170172590569675659    7.244544137281319e-04
3714.0 0.0148187466992663660    6.864825006548752e-04
3726.0 0.0140868256808696114    6.628150930193532e-04
3738.0 0.0137729365311276605    6.562601529718889e-04
3751.0 0.0127160407305194172    6.465811680382878e-04
3763.0 0.0115997826199564068    6.193414228523046e-04
3776.0 0.0081542254569986206    5.689472454501905e-04
3788.0 0.0075556077182092644    5.586334429246363e-04
3801.0 0.0060879894933796612    5.431695173369517e-04
3814.0 0.0066709949562439308    5.366282710532897e-04
3826.0 0.0075200107999953050    5.542175682672086e-04
3839.0 0.0085428261204581104    5.720901451714961e-04
3852.0 0.0099949631564101062    5.807991163140193e-04
3865.0 0.0127304544363957897    5.907744984367949e-04
3878.0 0.0148569455819139943    5.880175304528366e-04
3891.0 0.0165196418767885565    6.041758495807267e-04
3904.0 0.0170170508294560097    6.085440001005818e-04
3917.0 0.0181625421474116769    6.059122692947392e-04
3930.0 0.0191342065294910317    6.074203166298735e-04
3943.0 0.0244181221948854173    6.582219629501538e-04
3956.0 0.0242220940691699714    6.913890350511633e-04
3969.0 0.0232600047091134181    6.510214063060518e-04
3982.0 0.0223143718565510726    6.107380488486598e-04
3995.0 0.0214341654238017383    5.849904155099185e-04
4009.0 0.0206194033827525325    5.669127498847609e-04
4022.0 0.0184126886600985522    5.548586521228640e-04
4036.0 0.0171906380748662255    5.500651682319683e-04
4049.0 0.0168427176922757334    5.526646068351117e-04
4062.0 0.0169366344800015965    5.710563750764522e-04
4076.0 0.0169237757446466588    5.505481197007822e-04
4090.0 0.0162130952427077951    5.220560744007832e-04
4103.0 0.0149915364691764978    5.014996327620670e-04
4117.0 0.0143604170521179457    4.856272202103889e-04
4131.0 0.0145674597694344880    4.836979698256063e-04
4144.0 0.0146333869838197964    4.836654593925433e-04
4158.0 0.0147731450271484724    4.869175336046992e-04
4172.0 0.0154617518481706181    4.908484813886782e-04
4186.0 0.0155469863126567777    4.875584753738933e-04
4200.0 0.0143739892462717914    4.748741712977406e-04
4214.0 0.0159352170294955152    4.787961353713175e-04
4228.0 0.0153466756935224293    4.750112039142096e-04
4242.0 0.0157319365733829541    4.734723847894302e-04
4256.0 0.0157268392837602300    4.697266275786638e-04
4270.0 0.0162992613001472185    4.672530314768938e-04
4284.0 0.0158719802721652981    4.583795840647784e-04
4299.0 0.0167950667089440259    4.573158518905606e-04
4313.0 0.0187113897706476344    4.676943083442235e-04
4327.0 0.0178276538674343489    4.652997848882133e-04
4342.0 0.0164600073607359086    4.587713077522684e-04
4356.0 0.0135981281678784153    4.394393586677243e-04
4371.0 0.0133548927104406301    4.267873545072723e-04
4385.0 0.0119570305805925883    4.136318602062904e-04
4400.0 0.0109914880236506290    4.071293662372931e-04
4415.0 0.0097019515105808696    3.938523277536883e-04
4429.0 0.0097543570519943255    3.917198829211885e-04
4444.0 0.0101719194629384547    3.934268002798865e-04
4459.0 0.0109684232872127897    3.986826446846647e-04
4474.0 0.0114788144389618638    3.985247626834755e-04
4489.0 0.0132741306326242120    4.072463981318487e-04
4504.0 0.0144881096701640049    4.130837975062362e-04
4519.0 0.0165642950254351329    4.234401545274675e-04
4534.0 0.0187531107222502144    4.315959154886269e-04
4549.0 0.0222179750211418878    4.514618483526302e-04
4564.0 0.0256024675867318093    4.657663426929758e-04
4579.0 0.0270724733954702569    4.736607604237698e-04
4594.0 0.0271832120580860516    4.706031184178537e-04
4610.0 0.0290632921423905032    4.750736368019756e-04
4625.0 0.0293130853545742268    4.740029941378993e-04
4640.0 0.0290273748649006666    4.700246518866452e-04
4656.0 0.0255870054281075732    4.467551139319165e-04
4671.0 0.0210941803476258107    4.264055311193831e-04
4687.0 0.0176988087438520111    4.126661399786117e-04
4703.0 0.0160703533434667679    3.954504084990462e-04
4718.0 0.0142303462337751273    3.776526348510607e-04
4734.0 0.0136139361883478357    3.714700312569518e-04
4750.0 0.0126932975103472567    3.660983023679018e-04
4766.0 0.0132720141835029858    3.727938088632964e-04
4781.0 0.0151533074810222546    3.850744503072779e-04
4797.0 0.0168845850916595451    3.957978428442839e-04
4813.0 0.0185257475754267743    4.054943262224339e-04
4829.0 0.0189859752569237449    4.058463905652902e-04
4846.0 0.0159527484263520154    3.869481323071339e-04
4862.0 0.0161877215496327963    3.950686942632285e-04
4878.0 0.0183601856634944896    4.137377922239670e-04
4894.0 0.0210514715512122308    4.410837377436598e-04
4910.0 0.0230260286410521320    4.724768168599506e-04
4927.0 0.0263299639829495599    5.259677411021791e-04
4943.0 0.0257879050939685342    5.520819301254552e-04
4960.0 0.0260054641241947819    5.870020837619222e-04
4976.0 0.0208458991045878637    5.924742577604794e-04
4993.0 0.0177862198136066567    6.103836809599560e-04
5009.0 0.0162536430856678946    6.021668436450754e-04
5026.0 0.0160652483304283382    5.445768345254796e-04
5043.0 0.0154776611761235309    5.180996701769996e-04
5060.0 0.0144302483117402878    5.042736157373887e-04
5076.0 0.0149395232712192603    8.790624783511311e-04
5093.0 0.0131796356319568621    8.928310263292807e-04
5110.0 0.0133805259883404554    7.113678189976608e-04
5127.0 0.0118435055014557509    5.886824547386886e-04
5144.0 0.0143938345003058500    5.645307378387081e-04
5162.0 0.0145537513369114625    5.485000660281507e-04
5179.0 0.0147989643877947160    5.354204532151590e-04
5196.0 0.0161425725139602572    5.236063602454754e-04
5213.0 0.0183057203929006054    5.087306246753746e-04
5231.0 0.0198976976662391392    4.886529271592204e-04
5248.0 0.0202360755505774960    4.692301574608763e-04
5266.0 0.0224242153501126550    4.563179002317698e-04
5283.0 0.0238898384741094566    4.390042731852159e-04
5301.0 0.0248431142913340154    4.250443387916763e-04
5318.0 0.0236953518151014376    4.107436745681459e-04
5336.0 0.0235054194759908991    3.993991867750685e-04
5354.0 0.0229016604727240065    3.868450644029660e-04
5372.0 0.0235976186354474732    3.734798477821291e-04
5390.0 0.0249851084036024386    3.696056960627175e-04
5408.0 0.0272345761323936862    3.686203954571208e-04
5426.0 0.0303985765376969218    3.736559488630908e-04
5444.0 0.0327540087137914993    3.762370978776935e-04
5462.0 0.0353160453948421632    3.814321511933422e-04
5480.0 0.0367184932184123208    3.816979710710238e-04
5498.0 0.0375296275666769721    4.071568246012049e-04
5517.0 0.0376395256219045349    3.636481669469105e-04
5535.0 0.0362294417790338663    3.510478473739214e-04
5553.0 0.0348594224359892249    3.424434059354882e-04
5572.0 0.0328059492788573409    3.320250662840925e-04
5590.0 0.0308961868079489742    3.163466495374331e-04
5609.0 0.0278831467806082596    2.994274920545298e-04
5628.0 0.0249599406180678850    2.856277520255751e-04
5647.0 0.0205000774819291999    2.628786063589589e-04
5665.0 0.0186877475996165762    2.499301764204018e-04
5684.0 0.0167633630408695437    2.379561763700980e-04
5703.0 0.0170406750458463770    2.348586034813882e-04
5722.0 0.0185011452148381890    2.383746076308929e-04
5741.0 0.0216024250891437321    2.468678607168181e-04
5760.0 0.0249242335389276148    2.548401596082842e-04
5780.0 0.0275822125072224325    2.632635841217448e-04
5799.0 0.0286816725785802931    2.792655525261562e-04
5818.0 0.0289889107621744690    2.660947654158623e-04
5838.0 0.0291168348009030777    2.592860591467411e-04
5857.0 0.0268886197658909157    2.506762379797865e-04
5876.0 0.0253482906056918082    2.408203891586516e-04
5896.0 0.0249650279364132012    2.340775795915304e-04
5916.0 0.0230265692207034141    2.254903734397648e-04
5935.0 0.0210403223722313223    2.165124616767465e-04
5955.0 0.0190638438720409815    2.074151842262660e-04
