#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN23_10.dat 
#@SN-Name Test_SN23  
#@Phase 45.909 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0162068753655173654  0.0138687142180309499
3317.0 -0.0191649698405026402  0.0128798518732879189
3328.0 -0.0065495606528714664  0.0127514644761656751
3339.0  0.0061638505063073131  0.0130022429367145816
3350.0  0.0097792392505097088  0.0125731147679227443
3361.0  0.0022027368312450574  0.0124985097576079032
3372.0 -0.0007583789907191389  0.0122102475186779639
3383.0  0.0280497083947734843  0.0121441065431070593
3395.0  0.0125909269781597118  0.0118552832823363083
3406.0  0.0220120844747428573  0.0114640613681159329
3417.0  0.0358019336671385816  0.0114082229067248089
3429.0  0.0030949680168252157  0.0108549068029845566
3440.0  0.0297259964209033549  0.0107799113373344153
3452.0  0.0281721854348650907  0.0103360209372883177
3463.0  0.0166796194746066419  0.0101966480878374621
3475.0  0.0099637584043128381  0.0101493476507253377
3486.0  0.0127457118473318452  0.0097898808107361266
3498.0  0.0144868637390056076  0.0095301664409402805
3509.0  0.0227426036513305660  0.0096338495290434079
3521.0  0.0305193523637225343  0.0095928459622692912
3533.0  0.0239151484619018161  0.0094363649179051400
3545.0  0.0165955820398059825  0.0090095067251996213
3556.0  0.0134360779235115357  0.0087440943218934485
3568.0  0.0063496527152305969  0.0083219036790629329
3580.0  0.0133091792840766797  0.0080423397139746597
3592.0  0.0210234656782153431  0.0079149874454742235
3604.0  0.0174196130975865088  0.0078943695888645787
3616.0  0.0206584854973565525  0.0078764197829228975
3628.0  0.0266231859732520143  0.0080847029187597029
3640.0  0.0267444855381491799  0.0079580076175543597
3652.0  0.0192711102559165494  0.0076732044348099626
3664.0  0.0274616026991234725  0.0077477769022172484
3677.0  0.0252463902527620687  0.0076692312536704721
3689.0  0.0325933258103310378  0.0076828491504364214
3701.0  0.0318653250378404043  0.0078809617687807809
3714.0  0.0357860547612048885  0.0077675663952790049
3726.0  0.0362472984726957964  0.0076685037564046214
3738.0  0.0277193827014191388  0.0074398159670314070
3751.0  0.0332772962578933365  0.0078484513867646162
3763.0  0.0333695430050286665  0.0079314925910504118
3776.0  0.0095037352995159703  0.0071159513702515800
3788.0  0.0082575941344951390  0.0068162569850012712
