#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN110_5.dat 
#@SN-Name Train_SN110  
#@Phase 9.710 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0295687054575291507    0.00277090117217313522
3317.0 0.0361485948925143394    0.00274597496817965319
3328.0 0.0426747891843695729    0.00272250294420954509
3339.0 0.0392219537703184726    0.00260408461347289835
3350.0 0.0362975015725831712    0.00249507780553702083
3361.0 0.0394132186828448708    0.00249679078705571534
3372.0 0.0411526858184143238    0.00242590323552561559
3383.0 0.0464300218669328954    0.00248697271813944987
3395.0 0.0481946088868366596    0.00245166018145827509
3406.0 0.0490494327701448130    0.00236445605577632629
3417.0 0.0502251539785868450    0.00240452066018079008
3429.0 0.0509562996535960905    0.00232597479555926448
3440.0 0.0543217205154879479    0.00224910661870211847
3452.0 0.0560593917089071414    0.00227885547017737900
3463.0 0.0552677667320851315    0.00229743626723504304
3475.0 0.0617781170804348675    0.00229356883005610822
3486.0 0.0679935016847145052    0.00227113919918966664
3498.0 0.0710603201790215022    0.00223134717209048233
3509.0 0.0797581899216779078    0.00226290142675765991
3521.0 0.0855416593707171019    0.00231679329921832648
3533.0 0.0915178936261759890    0.00233483552004118194
3545.0 0.0969189811630954690    0.00232439330489368507
3556.0 0.1053174100874999936    0.00232766492776060588
3568.0 0.1086356232208778583    0.00226231640027844787
3580.0 0.1093500459846844658    0.00220391802531221242
3592.0 0.0994782067053987806    0.00209995366026330616
3604.0 0.0913636808520332383    0.00204037969711911302
3616.0 0.0958348333821172071    0.00205984539415718110
3628.0 0.0992674509244288877    0.00206113442678503098
3640.0 0.0976089228378809320    0.00204575974413775605
3652.0 0.0986783204594131741    0.00202712968722970838
3664.0 0.0912657346430107430    0.00196355161203017265
3677.0 0.0657533656840279535    0.00179008102128151800
3689.0 0.0582606418553011721    0.00173527303980866078
3701.0 0.0501980575194613671    0.00162976031428670415
3714.0 0.0475137431130186264    0.00156367921252246220
3726.0 0.0502041053581090135    0.00154461539999280932
3738.0 0.0558122739209620522    0.00156045861661959287
3751.0 0.0499559336502705120    0.00151475336512061102
3763.0 0.0559233428373237668    0.00155964003571920358
3776.0 0.0582331038371183551    0.00155480928859410379
3788.0 0.0619146041326901417    0.00160596158861389280
3801.0 0.0736885025353639644    0.00166976556724074084
3814.0 0.0869767121512755870    0.00169668827338682773
3826.0 0.0983141108110062029    0.00172181195065049209
3839.0 0.1210871737837318773    0.00185158130356161610
3852.0 0.1513623749794520135    0.00197400112068497457
3865.0 0.1710999292806391348    0.00207888923142192589
3878.0 0.1897990869544880776    0.00214693037949823104
3891.0 0.1965807497470947740    0.00222830946627618903
3904.0 0.2123152905350975950    0.00236409791316256586
3917.0 0.2211951610143719216    0.00227588195311676390
3930.0 0.2201957699407294244    0.00216567787222968341
3943.0 0.2050438354777829042    0.00205163855647267019
3956.0 0.1947271563286863960    0.00200614344284724732
3969.0 0.1757503422135247573    0.00190019033565730897
3982.0 0.1626880890715191041    0.00189728948679649865
3995.0 0.1521834277157234627    0.00188954236179195373
4009.0 0.1476986748251974679    0.00187592473271576648
4022.0 0.1551359442295020818    0.00187192213220068468
4036.0 0.1508215617079610715    0.00178658163529597813
4049.0 0.1467342385199730537    0.00172885660457451737
4062.0 0.1507727584024233791    0.00174539558895607494
4076.0 0.1535513883178350192    0.00175744922010655138
4090.0 0.1566466825121651529    0.00174027675543790713
4103.0 0.1541073871379149973    0.00170033543122625488
4117.0 0.1585677024759500897    0.00170985430946237024
4131.0 0.1669160131867672703    0.00174542023813016914
4144.0 0.1663998833170523273    0.00174865731953805425
4158.0 0.1604635107873568500    0.00172937928029345605
4172.0 0.1624427869829618287    0.00173853542601098521
4186.0 0.1653854331319973003    0.00173298637529157706
4200.0 0.1658187255822400341    0.00172893280259887503
4214.0 0.1590141743693412046    0.00169763944528903169
4228.0 0.1550041977861171261    0.00167674521505528011
4242.0 0.1500148772997941526    0.00166527994147858322
4256.0 0.1460560233771324989    0.00164101505625315058
4270.0 0.1410011850101760278    0.00159531437857481171
4284.0 0.1339408641096969388    0.00154353761679575639
4299.0 0.1201878234043719657    0.00147322836322361680
4313.0 0.1127107552077764446    0.00143776194169369423
4327.0 0.1041414071077490372    0.00140112167445780164
4342.0 0.0921860313007799720    0.00135891181321055594
4356.0 0.0882942696089781265    0.00132914559955727763
4371.0 0.0844696614637977378    0.00129148626663955148
4385.0 0.0821586379662761213    0.00127743743490431262
4400.0 0.0889865979130041451    0.00131735370275791290
4415.0 0.0950637302547872320    0.00132892155600369409
4429.0 0.1082500982791314154    0.00139111255828506543
4444.0 0.1185143535502534845    0.00143315720029531485
4459.0 0.1281541336718819701    0.00145548877364649583
4474.0 0.1456691792301277322    0.00152971826276724135
4489.0 0.1578602588625657166    0.00156695453652889180
4504.0 0.1729878125859102833    0.00161773502607758619
4519.0 0.1914997854515949338    0.00167647203645046963
4534.0 0.1998769935630451966    0.00169281683468069976
4549.0 0.2079119138502508735    0.00171919811285191544
4564.0 0.2110440093705343578    0.00171132687202882263
4579.0 0.2118760542944398417    0.00172013834533552424
4594.0 0.2074460899270147152    0.00169824584059656233
4610.0 0.1937252277293582403    0.00164119225437453302
4625.0 0.1769872762188762771    0.00159593445564929653
4640.0 0.1636796425780511210    0.00153866558112683268
4656.0 0.1550720242283521177    0.00149575702589940969
4671.0 0.1474115410937620885    0.00147580878499527484
4687.0 0.1296024435870001545    0.00142570896327188514
4703.0 0.1025613200460102070    0.00130426491222721918
4718.0 0.0908762827345522550    0.00124069513167154454
4734.0 0.0861775016058855259    0.00121886414075775425
4750.0 0.0925722447041860269    0.00125117545552533814
4766.0 0.0978188518298167275    0.00129090932576287113
4781.0 0.0868678528854355120    0.00125417207205815850
4797.0 0.0793055408675034657    0.00123836841266598764
4813.0 0.0745411628403047366    0.00124733491853083202
4829.0 0.0783579663722984848    0.00129940340067894833
4846.0 0.0824825892379712766    0.00137129711509553233
4862.0 0.0975080057723682614    0.00152136268971016860
4878.0 0.1117049345023961721    0.00168186947755501279
4894.0 0.1231796122798336224    0.00186937825765181838
4910.0 0.1190198291557567345    0.00196900859634430853
4927.0 0.1021232243194557521    0.00197067251302662652
4943.0 0.0869318780174341693    0.00188790537715066166
4960.0 0.0802809606893897520    0.00170224898386157290
4976.0 0.0762746594764147218    0.00151148893001954755
4993.0 0.0791541933228005895    0.00152708157074928508
5009.0 0.0813431838904828675    0.00190416058316369443
5026.0 0.0827315108475047828    0.00239858132365922388
5043.0 0.0903871367418830618    0.00206447569708048976
5060.0 0.0989063895902067280    0.00181464593361277968
5076.0 0.0938443068551753912    0.00164341716075769480
5093.0 0.1068874108711330845    0.00169007831207643286
5110.0 0.1141386705420303210    0.00169779033406478757
5127.0 0.1256897094344852361    0.00169933194093935627
5144.0 0.1409602455082193673    0.00170850667587127587
5162.0 0.1517249881031498548    0.00167245012410348988
5179.0 0.1648174909358065821    0.00161504504160229199
5196.0 0.1693946412427098924    0.00157302315655866794
5213.0 0.1725521605262415603    0.00151780623406005976
5231.0 0.1639556749313559325    0.00143475606832168590
5248.0 0.1575226851138511186    0.00138650997111528060
5266.0 0.1508372795923087484    0.00132267062173979048
5283.0 0.1494012865629968101    0.00126462184462475171
5301.0 0.1443232327559413330    0.00121676376518878196
5318.0 0.1412766229738491031    0.00118707461653234968
5336.0 0.1418831424868960966    0.00117519976901605942
5354.0 0.1350899263955328000    0.00114069068822488635
5372.0 0.1294219216995530497    0.00109506524700355747
5390.0 0.1236957153376267299    0.00105549034279347272
5408.0 0.1193376459934782780    0.00102268545787679568
5426.0 0.1215390119462926577    0.00112882942428605120
5444.0 0.1159930427903823336    0.00098853007519506268
5462.0 0.1199402337824693188    0.00098144421826853036
5480.0 0.1206309890291474424    0.00096809145099023596
5498.0 0.1193499414813110060    0.00094090934428306611
5517.0 0.1167946219141651337    0.00090936979280946157
5535.0 0.1195986511783927314    0.00089962400114705079
5553.0 0.1182911250013960053    0.00088422803215282145
5572.0 0.1123107403458158682    0.00085988995559079082
5590.0 0.1085797104731771323    0.00082907345940644100
5609.0 0.1060946422270006018    0.00080377384316254101
