#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN32_6.dat 
#@SN-Name Train_SN32  
#@Phase 13.663 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0207804995385351965    0.00387963107555559144
3317.0 0.0146419323652586478    0.00389039658067129096
3328.0 0.0163546470463964630    0.00377002155983638919
3339.0 0.0201895997970077852    0.00370728793873639686
3350.0 0.0238672307864482326    0.00372318372565259717
3361.0 0.0179337031805731732    0.00363779768703927390
3372.0 0.0263110899785898786    0.00357550488695726086
3383.0 0.0190480304906705152    0.00343114364435616499
3395.0 0.0189826140731961246    0.00340315860054729710
3406.0 0.0182175217819082573    0.00343821678305339645
3417.0 0.0265725216062560297    0.00353115309150445070
3429.0 0.0316350575862474961    0.00338972090140966320
3440.0 0.0337745158908040327    0.00319659327592024646
3452.0 0.0339019694642913733    0.00324185568317206501
3463.0 0.0333854051632469645    0.00319138495957355193
3475.0 0.0353325722804047129    0.00314973277023933599
3486.0 0.0403292079457456126    0.00318970784619418716
3498.0 0.0456537721526131673    0.00322942445319970807
3509.0 0.0439026202613550590    0.00319915571790623876
3521.0 0.0488136898329333269    0.00322751950239904889
3533.0 0.0498916769323473203    0.00312177025381515016
3545.0 0.0477258838243465183    0.00301581987718005373
3556.0 0.0575755824793533627    0.00306100474086688215
3568.0 0.0510869076311242371    0.00299727148238003969
3580.0 0.0548174072989329464    0.00292297518264748694
3592.0 0.0486460777132548677    0.00282946060112543394
3604.0 0.0534113662772713396    0.00280894966277218201
3616.0 0.0623975335131696784    0.00283240883707685945
3628.0 0.0692353268287893842    0.00294977615895202806
3640.0 0.0803790260194853917    0.00292441733774413074
3652.0 0.0815328013382512762    0.00288317209683343388
3664.0 0.0801308128693592608    0.00283219283455392714
3677.0 0.0691749434829995180    0.00264328627365171924
3689.0 0.0577127365716461754    0.00258185196871013991
3701.0 0.0513409682853581406    0.00255808625646636572
3714.0 0.0543745842844305591    0.00253674324505098010
3726.0 0.0492261572209516732    0.00250590195571845148
3738.0 0.0510009495116642356    0.00251380319286404526
3751.0 0.0519780480592714339    0.00255461385042077705
3763.0 0.0459461721074261378    0.00246138510127065719
3776.0 0.0491936517299305515    0.00224056406313619593
3788.0 0.0464937623349935200    0.00233923206790440357
3801.0 0.0554564448336337668    0.00245872421479124883
3814.0 0.0704520800655329127    0.00237604020314165654
3826.0 0.0816398815938209621    0.00272874286257853696
3839.0 0.0982782839794255209    0.00296506781705180777
3852.0 0.1210238612617081239    0.00291426324931904398
3865.0 0.1280808619311956109    0.00283328138875535212
3878.0 0.1323194873466932708    0.00274538065815320117
3891.0 0.1459215869629489348    0.00278727258256844046
3904.0 0.1515872365838691060    0.00279563812164051323
3917.0 0.1639291972814272969    0.00287600992360143894
3930.0 0.1679144622755244509    0.00299196718915631594
3943.0 0.1540887741317870374    0.00289973484299143030
3956.0 0.1461490061716171351    0.00285918031434443092
3969.0 0.1219885862195784348    0.00259721958322712285
3982.0 0.1118515200320163022    0.00253758885353722692
3995.0 0.1050439897366705344    0.00247291967446645628
4009.0 0.1058251145116505670    0.00241262852951530269
4022.0 0.1033776331926990616    0.00240632542739018743
4036.0 0.1038077242228810648    0.00238103667115568442
4049.0 0.0962101738023145164    0.00231028421409138450
4062.0 0.0936034438109691475    0.00228031718767364184
4076.0 0.0957959642085961516    0.00231570599449911971
4090.0 0.0967898486510661016    0.00227257533499610051
4103.0 0.0987464874148417382    0.00221620054287813197
4117.0 0.1056712038045333479    0.00224162396139323617
4131.0 0.1138519161764239840    0.00222845642247524855
4144.0 0.1099222339433191808    0.00225777241638479027
4158.0 0.1107447455741376874    0.00229775457743958958
4172.0 0.1051772381261660977    0.00225551683528076074
4186.0 0.1131129935356779970    0.00232631273108355446
4200.0 0.1120554553924965335    0.00230361055928548402
4214.0 0.1075789617922104646    0.00224220147158836394
4228.0 0.1089620375811775482    0.00226156423226805221
4242.0 0.1036359099057131694    0.00224691379893779538
4256.0 0.1119001696048760319    0.00227434332507104979
4270.0 0.1111185179640405002    0.00224431800202026018
