#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN41_2.dat 
#@SN-Name Train_SN41  
#@Phase -2.925 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.044159510132006224    0.00270328942380196639
3317.0 0.051103752678899161    0.00272326750535203596
3328.0 0.047972255964674478    0.00257850461576850229
3339.0 0.050818747642072254    0.00263259290045249512
3350.0 0.054977492548504529    0.00257699555973780765
3361.0 0.053870005041687048    0.00252082969122392276
3372.0 0.059112119810504696    0.00257076214416051586
3383.0 0.060392947431614948    0.00257469381957448149
3395.0 0.058029123097652006    0.00250888463003474949
3406.0 0.062972621359576791    0.00235427568324423232
3417.0 0.065913456512159740    0.00239133948046573981
3429.0 0.063744448375244622    0.00242877368608984115
3440.0 0.068914649505383688    0.00243327603544386904
3452.0 0.081298874980719402    0.00252015630488078941
3463.0 0.082436549960526781    0.00246172436326793460
3475.0 0.087399518349419572    0.00243853364148750472
3486.0 0.083632249367649472    0.00231227903420919102
3498.0 0.092881646961022496    0.00236928376003464614
3509.0 0.097292268363762396    0.00243359078073190861
3521.0 0.097622442872533730    0.00244822372902488237
3533.0 0.097766925878966696    0.00241210206808665020
3545.0 0.095972079118425285    0.00232261930829971317
3556.0 0.097847993421716239    0.00225233944644296670
3568.0 0.103956297739643572    0.00225399330508300241
3580.0 0.098466465728490410    0.00220153242876346003
3592.0 0.093820032771044601    0.00215913336255448094
3604.0 0.086022505416074618    0.00208480435864764110
3616.0 0.084519996239584977    0.00206061398332120158
3628.0 0.075976930589216757    0.00195291001488255415
3640.0 0.064081275894787001    0.00183755582354193196
3652.0 0.057859002289091792    0.00179629695741768741
3664.0 0.048877190031299360    0.00170350067567439766
3677.0 0.042104768024143147    0.00161939015724239539
3689.0 0.033424764094145097    0.00153876503651854675
3701.0 0.031156973255206801    0.00147137902673835554
3714.0 0.029223480776450001    0.00141022085637649078
3726.0 0.028797118648066118    0.00145531953459731764
3738.0 0.032308640368558968    0.00144639708816033936
3751.0 0.034975266008486772    0.00149318847483532070
3763.0 0.037481260227834004    0.00148649465114049600
3776.0 0.043836666949845365    0.00151373134387790937
3788.0 0.050415029380139739    0.00156139874446687126
3801.0 0.053367201486170995    0.00154048553946971724
3814.0 0.059072367491998276    0.00159672519404232063
3826.0 0.072043976383950339    0.00168469686948006093
3839.0 0.082739065578203388    0.00170505722662475266
3852.0 0.093630139515523736    0.00183815967257035034
3865.0 0.109070973426902473    0.00203040059771972736
3878.0 0.121720810321403333    0.00200865361857143323
3891.0 0.126266202148077766    0.00193053584746732650
3904.0 0.136358006980505736    0.00194319331284900144
3917.0 0.139756248549569306    0.00193684245878759194
3930.0 0.137573785108567159    0.00191090654222752479
3943.0 0.135801431604097883    0.00190731310424559750
3956.0 0.132093139092622158    0.00194625869782416756
3969.0 0.116597468387462863    0.00185091277022037676
3982.0 0.113189709226066457    0.00181859370227218688
3995.0 0.113834986491042525    0.00176841812768717128
4009.0 0.110450705352414663    0.00169610844880532514
4022.0 0.111198201106419980    0.00170938137246209832
4036.0 0.122015603660103292    0.00173899635475715272
4049.0 0.123255974629065845    0.00170811385772954584
4062.0 0.132976876595174098    0.00176359060291610874
4076.0 0.137017559841401099    0.00179857002585366642
4090.0 0.138479011107472294    0.00176736141492086509
4103.0 0.139997831857129884    0.00173233298114656748
4117.0 0.125902275041763878    0.00166962464217615858
4131.0 0.119055987890366963    0.00164030484156945495
4144.0 0.119386940836683650    0.00163765209323251401
4158.0 0.112071555115723684    0.00160477128677581475
4172.0 0.111119692628289080    0.00161108226680869624
4186.0 0.106996259713134215    0.00157669965219218197
4200.0 0.103244324913049509    0.00154733594853961052
4214.0 0.099764243981425596    0.00150009855417249809
4228.0 0.092960556701375069    0.00149597925491419515
4242.0 0.087070735276156053    0.00146295622621279747
4256.0 0.084100199599469933    0.00143996590108867208
4270.0 0.076899134629526272    0.00138953613803560034
4284.0 0.067967892579340355    0.00130959388595329289
4299.0 0.066621013065652671    0.00128913753079879672
4313.0 0.068989111899785335    0.00128584768673660780
4327.0 0.078838557965989792    0.00134813751990124739
4342.0 0.082130975937398432    0.00137719902448197912
4356.0 0.085535900168312695    0.00139413141703861789
4371.0 0.086820396385396043    0.00136737821796847534
4385.0 0.088900635176440354    0.00137793421145383939
4400.0 0.087212081955315365    0.00137789860550574950
4415.0 0.083752455876482751    0.00133746689186613416
4429.0 0.083565254733409325    0.00133596771217454739
4444.0 0.085930860849961904    0.00134608330460025700
4459.0 0.094541901535990361    0.00136873153762099025
4474.0 0.097715797540488314    0.00139024833024741748
4489.0 0.104968555666138386    0.00141073506661322924
4504.0 0.107566272329854440    0.00141703491173049965
4519.0 0.110013929769531782    0.00142469243735180166
4534.0 0.106122820951865579    0.00139779654513955674
4549.0 0.104505066526718857    0.00138723358519604362
4564.0 0.108003299412236173    0.00138657949562071719
4579.0 0.103525908156806762    0.00137505145419230114
4594.0 0.104101034903502226    0.00137331627679095005
4610.0 0.102499629178826657    0.00134565565835828549
4625.0 0.097000318671841515    0.00133139610732386018
4640.0 0.087607228826389508    0.00127684016539295455
4656.0 0.083915207284678356    0.00125116729831566478
4671.0 0.079434907371748534    0.00124879725353485680
4687.0 0.076591304827447845    0.00124341542521361876
4703.0 0.077692768437097617    0.00123038904485049043
4718.0 0.074964860370384745    0.00120595649150006179
4734.0 0.074237929051429716    0.00120781474769774268
4750.0 0.070259302687019756    0.00120363018661373881
4766.0 0.068365522663285425    0.00121941134980069221
4781.0 0.070705356687197102    0.00127049504140999301
4797.0 0.071042061103563606    0.00131761241804696544
4813.0 0.067783901748020917    0.00136611771084128083
4829.0 0.062278022948953474    0.00141050739525540726
4846.0 0.056348146831904068    0.00145841534688661081
4862.0 0.056896782195059677    0.00155689567426851557
4878.0 0.054953802164830798    0.00160014697462774937
4894.0 0.059264326286180280    0.00166013778059586454
4910.0 0.064037894411104385    0.00166679696388971101
4927.0 0.057997216774649404    0.00156094978570231295
4943.0 0.060888746081943876    0.00142162984211652061
4960.0 0.059467771748018081    0.00138340756303745598
4976.0 0.059689035205327701    0.00148035611022508638
4993.0 0.066384117055332606    0.00211325053047074817
5009.0 0.064469510359878593    0.00177397354796146557
5026.0 0.063386421220275588    0.00156901066937570680
5043.0 0.069804056777413817    0.00155800401266803089
5060.0 0.069098763762817803    0.00153852498406735851
5076.0 0.077038723722957475    0.00156140497623417094
5093.0 0.082524586060426522    0.00153310321349253340
5110.0 0.085328841306690606    0.00146468128121596567
5127.0 0.084446882916299371    0.00139313518562332941
5144.0 0.080778014529264017    0.00131099909419587135
5162.0 0.079201798629895959    0.00124574777702360731
