#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_1.dat 
#@SN-Name Train_SN11  
#@Phase -5.769 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.062042307627244109    0.00298791713909195115
3317.0 0.058793654104302061    0.00295868622017548188
3328.0 0.062395820437321232    0.00280948256566626586
3339.0 0.073767866934248333    0.00284151476776139987
3350.0 0.065555907057886026    0.00272892574396155696
3361.0 0.071240222737358749    0.00266198456205362548
3372.0 0.070211290376014868    0.00257857751239004345
3383.0 0.074415720382798339    0.00258058534343121688
3395.0 0.081913535705339074    0.00261864015946920020
3406.0 0.086661833697169413    0.00254565330551266783
3417.0 0.097507597861756168    0.00263077498517081494
3429.0 0.098103767283342858    0.00260033456677846676
3440.0 0.107018696288326498    0.00253583691240845703
3452.0 0.100122205887972493    0.00255251776563639610
3463.0 0.099332116357486594    0.00253593355332138023
3475.0 0.107696784976683627    0.00245402824516501418
3486.0 0.107676918632805416    0.00238261861811242927
3498.0 0.111209998566235369    0.00237117481977920869
3509.0 0.102869909630266626    0.00243305431674815855
3521.0 0.094784033992623570    0.00235564783431495067
3533.0 0.097160153339614599    0.00234388052981107046
3545.0 0.083470900541703433    0.00219943522531705887
3556.0 0.088396682399753249    0.00215248569375598841
3568.0 0.077538821386032825    0.00212917761336485923
3580.0 0.064038070917309786    0.00203171270676491631
3592.0 0.052240253500589785    0.00190448012935062901
3604.0 0.043659146863913034    0.00185453051039897532
3616.0 0.036079451714635571    0.00172798777999733305
3628.0 0.032507035269409117    0.00167763934806644749
3640.0 0.028826506010087970    0.00162759836850810365
3652.0 0.023967199696707086    0.00158056994499040254
3664.0 0.031100900959385197    0.00163704897530441307
3677.0 0.034580553110178575    0.00165780406326647661
3689.0 0.031973149749978454    0.00168929536082505619
3701.0 0.037142508883948676    0.00163751393451541617
3714.0 0.044405170152471994    0.00166326535465877081
3726.0 0.051095211860188970    0.00161544138921603572
3738.0 0.061161189914654052    0.00157404132333801845
3751.0 0.071711149672578120    0.00168074240010912166
3763.0 0.078903213344213463    0.00167407246264925135
3776.0 0.090365269720850752    0.00167175628548943476
3788.0 0.097802673147368374    0.00168726891372610911
3801.0 0.108490161959372236    0.00180523537077007120
3814.0 0.120210407875517650    0.00185973494945119978
3826.0 0.133547013636912126    0.00185311254665311716
3839.0 0.136851126756851571    0.00175761734270243756
3852.0 0.140567280338893902    0.00183877824198309448
3865.0 0.137844393526033865    0.00179202135369405341
3878.0 0.135973912559360505    0.00178641634841259661
3891.0 0.133489467315992344    0.00188105753507175687
3904.0 0.141023829869128120    0.00190782895499815096
3917.0 0.138077717676728162    0.00189393378323714895
3930.0 0.135210716089821797    0.00190372095184154679
3943.0 0.138222188842229587    0.00194407764470786891
3956.0 0.141612808039153687    0.00186680251654499784
3969.0 0.144427245642728630    0.00176396116652487232
3982.0 0.147332354792731990    0.00180049019927705891
3995.0 0.147454047374134645    0.00176505075358516540
4009.0 0.146892690107510493    0.00176109545305554345
4022.0 0.147660751690592229    0.00180817315789141386
4036.0 0.151959959758734386    0.00183484613629666146
4049.0 0.151988905010964986    0.00180100140517612593
4062.0 0.149718903080047511    0.00177829882332622251
4076.0 0.146377173507318992    0.00172672232709695844
4090.0 0.139925479776909750    0.00165542293381206037
4103.0 0.137259454192602853    0.00161602924964152116
4117.0 0.134206816332472501    0.00158918193957673570
4131.0 0.133742673989512256    0.00158530380220421596
4144.0 0.128595320998997814    0.00157204937957718658
4158.0 0.119605565789059454    0.00154898915749499336
4172.0 0.105020971515074654    0.00148219167334926794
4186.0 0.094194913892525142    0.00141887771316505503
4200.0 0.082694696274082449    0.00132745594643484928
4214.0 0.073270235972436565    0.00135139750076605542
4228.0 0.068362766885191689    0.00132095903693553994
4242.0 0.065335092230061509    0.00132048687884738793
4256.0 0.060629615322240281    0.00132997122859631863
4270.0 0.068183178393774996    0.00129257215000159282
4284.0 0.072199110247276668    0.00129009484198915579
4299.0 0.080407281778423198    0.00130773967790148780
4313.0 0.084767421595708325    0.00133546200825039596
4327.0 0.095392089565827107    0.00136392284044298978
4342.0 0.099363048164813533    0.00138835385247693729
4356.0 0.105911371690841000    0.00139212589813863456
4371.0 0.102270009099893838    0.00136562615453131287
4385.0 0.103661391720770157    0.00137657149364128631
4400.0 0.105934251087541398    0.00139228311986049980
4415.0 0.112121396189673914    0.00137774918037313673
4429.0 0.117616115627113146    0.00139935150204115329
4444.0 0.126745863248220680    0.00141877119082514007
4459.0 0.128819236138928650    0.00140785617528338121
4474.0 0.129901786808891584    0.00140780560775715020
4489.0 0.127563906933013393    0.00139311360107597943
4504.0 0.127279133817015139    0.00139176401611110678
4519.0 0.126078006876142484    0.00138328753852897616
4534.0 0.121621076470011039    0.00135024554023309299
4549.0 0.112013266523504462    0.00132203845183557979
4564.0 0.100531653818365679    0.00127242833023817658
4579.0 0.092033453731694623    0.00125833870265364893
4594.0 0.087650519650215725    0.00122763605345189292
4610.0 0.084862938361312701    0.00121532607558245834
4625.0 0.081810219116335806    0.00121048234256661757
4640.0 0.077246318572711650    0.00117779069507025088
4656.0 0.067888008061644994    0.00113872503208540914
4671.0 0.064925380416055278    0.00113712215082129530
4687.0 0.066071089841058750    0.00114184749596116567
4703.0 0.064017540335415679    0.00112919845954563016
4718.0 0.066902771434402292    0.00111695322586245088
4734.0 0.070051500683738999    0.00110524485481725216
4750.0 0.068810723767041893    0.00108863677366759031
4766.0 0.062828509610347291    0.00108814804829172082
4781.0 0.059761828219519315    0.00109501609684565767
4797.0 0.056736850358259212    0.00107720678870585327
4813.0 0.056032552657264673    0.00108388575584903021
4829.0 0.055589072147845107    0.00108801202777294320
4846.0 0.054191659334251040    0.00110021613576399791
4862.0 0.052112904385072649    0.00113270954987772818
4878.0 0.057271177313769059    0.00116317351148587534
4894.0 0.056327031018613430    0.00121712797297507565
4910.0 0.055412090746510725    0.00129173148087046298
4927.0 0.060022967603493717    0.00142025943633524452
4943.0 0.061045767845208564    0.00151099198133588554
4960.0 0.066207415405543299    0.00157487079312464075
4976.0 0.071740494410486147    0.00146122322735853260
4993.0 0.077462683437540522    0.00140492852592836374
5009.0 0.086034535338423951    0.00138429375174606447
5026.0 0.087379151446895412    0.00204174067984271663
5043.0 0.085158785148302996    0.00228819412719761476
5060.0 0.097019860416453677    0.00209527163623217990
5076.0 0.098747294154087256    0.00182045320170289211
5093.0 0.096108079725397921    0.00158087585404957697
5110.0 0.096903293713196628    0.00147872368286204852
5127.0 0.093074337331831222    0.00143670746611346159
5144.0 0.088089288057797269    0.00139396855280410543
5162.0 0.086526924059194196    0.00136089736012718677
5179.0 0.083648202098615287    0.00128534656899120434
5196.0 0.076760526681529551    0.00121597363070672314
5213.0 0.071922290455646923    0.00113288289855156886
5231.0 0.073236386403044057    0.00108365392145312080
5248.0 0.069778018467380562    0.00103688699258646755
5266.0 0.069084014434385901    0.00099341548659511196
5283.0 0.071349646564599731    0.00096862134335851731
5301.0 0.071535129621797741    0.00093949534286192455
5318.0 0.071639870939866304    0.00092221002282381708
5336.0 0.073173346047547133    0.00091071884969894600
5354.0 0.070163969401115800    0.00088543123782764516
5372.0 0.067235998399650901    0.00085792221030318578
5390.0 0.067125423254254718    0.00083775792387322170
5408.0 0.069083329142358624    0.00082860631547073511
5426.0 0.071457838237323643    0.00083303787656395826
5444.0 0.078767044948333684    0.00098751724531282543
5462.0 0.082631756950743776    0.00083186187506401347
5480.0 0.086356691934414836    0.00082705518843794433
5498.0 0.087382729515623536    0.00080837205355097400
5517.0 0.085343488494776118    0.00078065735040806588
5535.0 0.086026761289568598    0.00076805127549067255
5553.0 0.086260264569800432    0.00076040427516607483
5572.0 0.085330391509202422    0.00075222113020151078
5590.0 0.086230838781527097    0.00073865118443089222
5609.0 0.083570272307849983    0.00071223248325427409
5628.0 0.084613001288502160    0.00071048683982072281
5647.0 0.083761382394378234    0.00069359074146423659
5665.0 0.082304768200976527    0.00067942256222654359
5684.0 0.081673451853648243    0.00067396489412305900
5703.0 0.079872230416663789    0.00065873287175991619
5722.0 0.079410356913121455    0.00065360190635255189
5741.0 0.078139500029872203    0.00066681174279349729
5760.0 0.077565275855225962    0.00064502767997679812
