#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN84_9.dat 
#@SN-Name Train_SN84  
#@Phase 31.394 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  7.80351111841618e-03    0.0057007355960191370
3317.0 -2.35478892042740e-04    0.0054365407248111140
3328.0  1.47652200323054e-03    0.0054212128774882157
3339.0 -7.97113463411684e-03    0.0051261407004284838
3350.0 -7.55108905161409e-04    0.0052205502750176666
3361.0  8.16565151088797e-03    0.0053201379067706099
3372.0  7.51994356286535e-05    0.0049415404459218068
3383.0  7.24545467203661e-03    0.0049908840750532675
3395.0  5.14442645327135e-03    0.0049886152017424353
3406.0  2.69697185223276e-03    0.0047516565091790999
3417.0 -4.28114437406031e-03    0.0046819162089994353
3429.0  7.86712384649562e-04    0.0046079018661503140
3440.0 -5.64453290564073e-03    0.0042741146451302616
3452.0  8.39529044675048e-04    0.0041575028302128928
3463.0  7.55779786910268e-03    0.0043043981067475753
3475.0  1.47772169161105e-03    0.0041012665860611528
3486.0 -3.38453319449892e-03    0.0040175229645161101
3498.0  2.26555906147988e-03    0.0040741671695930671
3509.0  8.13210939289029e-03    0.0041835286614423936
3521.0  2.96999439314616e-03    0.0041573122388775330
3533.0  6.11369388549871e-03    0.0041032782790033397
3545.0  1.24880811091583e-02    0.0039429922937821594
3556.0  4.42559835419215e-03    0.0036083709074098171
3568.0  1.21804696926935e-02    0.0037050141964577016
3580.0  4.87416526837299e-03    0.0035417885104274999
3592.0  9.02814957578442e-03    0.0034776431946311357
3604.0  9.75640289197389e-03    0.0034204100039193983
3616.0  1.61464632222060e-03    0.0033027354479018725
3628.0  5.53219619080231e-03    0.0033393213543702004
3640.0  6.64098065265298e-03    0.0033701165618453756
3652.0 -6.13893207924394e-03    0.0033081537932201656
3664.0  9.42823632588878e-03    0.0034833907284890285
3677.0  6.02652934833316e-03    0.0032599591039773209
3689.0  1.56329428470120e-02    0.0033477531427052701
3701.0  1.04501908883805e-02    0.0033265857436923932
3714.0  1.76948306986870e-02    0.0032981520113138864
3726.0  1.67758688799119e-02    0.0034808284962576505
3738.0  1.42495575357276e-02    0.0032998329545159263
3751.0  1.34482823829663e-02    0.0033977803204203304
3763.0  8.43676019779044e-03    0.0035738474091008827
3776.0  2.66982825460691e-03    0.0031105089486174096
3788.0  7.52544703417030e-03    0.0029570326962488577
3801.0  3.70754053897938e-03    0.0028473805777762076
3814.0  8.00903464790510e-04    0.0027151233104278651
3826.0  1.16583786068849e-02    0.0029464690919845916
3839.0  1.21544820837528e-02    0.0030038662439308642
3852.0  5.70951491928542e-03    0.0029991035146298556
3865.0  9.98414528163168e-03    0.0031340173869113053
3878.0  1.17073547772891e-02    0.0028941332562690616
3891.0  1.54946071943934e-02    0.0029070014046007949
3904.0  1.49979746357390e-02    0.0028509942639810743
3917.0  1.92732956473618e-02    0.0028484592510632425
3930.0  1.53217244017095e-02    0.0027526420327487135
3943.0  2.28462893259492e-02    0.0028447631217359305
3956.0  1.44380127953884e-02    0.0027678960276806526
3969.0  1.47096098291797e-02    0.0026881684724327157
3982.0  1.80756414848195e-02    0.0027566680066406740
3995.0  1.80105028277510e-02    0.0026718875313971133
4009.0  1.96483161997814e-02    0.0026939486351613994
4022.0  1.55639170181047e-02    0.0026016125303323424
4036.0  1.43871130627748e-02    0.0025840933649859915
4049.0  1.16847134094634e-02    0.0025087010665018664
4062.0  1.20614808436100e-02    0.0025406655941202895
4076.0  9.44972578336756e-03    0.0025323978655916700
4090.0  1.75008395002530e-02    0.0026094922970625891
4103.0  1.74194634916137e-02    0.0025240737216287528
4117.0  1.49328477671378e-02    0.0025200705629120621
4131.0  1.72009883015992e-02    0.0025405803578948658
4144.0  9.90376731838453e-03    0.0024740621513939104
4158.0  1.61945741031755e-02    0.0025204129092977448
4172.0  1.64912851488230e-02    0.0024980722311965975
4186.0  1.03704005033535e-02    0.0024523720893787440
4200.0  1.08423751895438e-02    0.0024380850455371539
4214.0  1.83525565344265e-02    0.0024780216949637297
4228.0  2.11254943438425e-02    0.0025107752092073787
4242.0  1.46781030754013e-02    0.0024545664865703201
4256.0  1.16356443147098e-02    0.0024356028895513378
4270.0  1.12484550338966e-02    0.0024093692490004476
4284.0  8.25302527989679e-03    0.0023329336330496948
4299.0  1.10585670110927e-02    0.0022995149731746089
4313.0  1.89269731364066e-02    0.0023899562302381345
4327.0  1.35324744049457e-02    0.0023755344660598521
4342.0  1.69872777955827e-02    0.0023932772438325575
4356.0  1.18705981707308e-02    0.0023494947892753167
4371.0  7.42039011109828e-03    0.0022122628330293577
4385.0  9.30314209068568e-03    0.0022619486073226472
4400.0  7.43624380379463e-03    0.0022203336803738398
4415.0  2.83128101129633e-03    0.0021651182489142063
4429.0  4.27317630582599e-03    0.0021935622733190905
4444.0  1.26409996280648e-02    0.0022303571400845395
4459.0  9.00264336634711e-03    0.0021827505779713576
4474.0  6.49561023277494e-03    0.0021732286449018768
4489.0  1.43008199163042e-02    0.0022702887776593797
4504.0  1.00858108628644e-02    0.0022333477532386348
4519.0  1.67585464152290e-02    0.0023325496560600250
4534.0  2.11452638885689e-02    0.0023500028207696306
4549.0  1.95133842414615e-02    0.0023252589876427364
4564.0  2.83935833471501e-02    0.0024607714065987118
4579.0  2.56584822571055e-02    0.0024793811936796553
4594.0  3.01474762280153e-02    0.0025162690906000429
4610.0  3.49364721291706e-02    0.0025738238383841380
4625.0  3.07515236635979e-02    0.0025573676654642450
4640.0  2.51496681405472e-02    0.0026174200165844318
4656.0  2.48162402106956e-02    0.0026340765575845041
4671.0  1.54434261486858e-02    0.0027361178668617301
4687.0  1.41147041801957e-02    0.0029669636809755285
4703.0  1.67910185587556e-02    0.0031068036468881845
4718.0  1.29449322154595e-02    0.0033928045698173276
4734.0  1.21721004218937e-02    0.0036901177633841694
4750.0  1.09762305153572e-02    0.0037754105194841106
4766.0  1.54653320806439e-02    0.0037568713536248952
4781.0  3.24813791079811e-03    0.0033739404907044503
4797.0  1.20960862171301e-02    0.0034289107685735133
4813.0  1.26963456275339e-02    0.0051656895914274090
4829.0  1.51182774928532e-02    0.0074633924009951834
4846.0  1.97344437422860e-02    0.0061751813638822308
4862.0  2.05161246453520e-02    0.0048519907427284487
4878.0  2.25348666007045e-02    0.0040954243017634756
4894.0  2.22269130846463e-02    0.0038401742814282189
4910.0  2.73147774360656e-02    0.0038918475091004236
4927.0  2.62378398564906e-02    0.0038553231511615662
4943.0  2.78217382525749e-02    0.0036987817478171224
4960.0  2.86299892667629e-02    0.0034855965068741421
4976.0  3.00563131826035e-02    0.0032056495890188329
4993.0  1.90080453080368e-02    0.0029255308331254523
5009.0  1.40509569610044e-02    0.0027295922095579230
5026.0  1.36396985581970e-02    0.0025754793214736683
5043.0  1.29896444415256e-02    0.0024657594200648532
5060.0  1.64682704566825e-02    0.0023982903794562897
5076.0  1.28924656604901e-02    0.0023052464025479823
5093.0  6.65604508643498e-03    0.0021663280466304459
5110.0  1.28906098881097e-02    0.0021343248424687041
5127.0  1.40233282380360e-02    0.0020778768974404702
5144.0  9.76412348767061e-03    0.0020109726618084880
5162.0  1.34263665789998e-02    0.0019859826423869382
5179.0  1.13859487653997e-02    0.0019136120197562447
5196.0  1.45640830404460e-02    0.0019353452135112473
5213.0  1.51559554284530e-02    0.0024915433102957628
5231.0  1.95814896989078e-02    0.0019557378775878942
5248.0  2.52795281049578e-02    0.0018993941295865496
5266.0  2.54689169019094e-02    0.0018379970220483079
5283.0  2.08550238530258e-02    0.0017502652205331933
5301.0  2.88885670732098e-02    0.0017543558120364574
5318.0  2.70532469171168e-02    0.0017510504263275220
5336.0  2.84050867655496e-02    0.0017168613449109599
5354.0  2.74019828642046e-02    0.0016798829090126210
5372.0  1.80685925184256e-02    0.0015816913667319220
5390.0  2.43769166421507e-02    0.0015867188515648763
5408.0  2.74943745128032e-02    0.0016037466992606872
5426.0  3.34313038430115e-02    0.0016239029778627285
5444.0  4.05671302572690e-02    0.0016441601136859760
5462.0  3.86336157622138e-02    0.0016324868543879745
5480.0  4.74916734159272e-02    0.0017017363472104678
5498.0  4.96155512722730e-02    0.0017286628206211441
5517.0  4.90409567784853e-02    0.0018212873195128454
5535.0  5.08905432964127e-02    0.0016372958192052733
5553.0  4.39611253069226e-02    0.0015760067344429138
5572.0  4.42294227968779e-02    0.0015807007403113526
5590.0  4.73235181322980e-02    0.0015451258236577707
5609.0  4.28614900822555e-02    0.0014739878390760755
5628.0  3.57124489382070e-02    0.0014192922028896779
5647.0  3.26921600860714e-02    0.0013703107891565184
5665.0  2.63055763152572e-02    0.0012972896162818839
5684.0  2.88675138365870e-02    0.0012819359346020848
5703.0  2.72427993031193e-02    0.0012448436918770739
5722.0  2.62874059296664e-02    0.0012322276270994223
5741.0  2.64774780323248e-02    0.0012470507806575824
5760.0  2.78818082382054e-02    0.0012181999843177244
5780.0  3.10506666592633e-02    0.0012374929411184290
5799.0  3.44437043326563e-02    0.0012519773817882744
5818.0  3.15233666359177e-02    0.0012186394334983822
5838.0  3.21354992274726e-02    0.0012350968435854324
5857.0  3.25483393330678e-02    0.0012175475620287190
5876.0  3.11176185248854e-02    0.0011939673943102385
5896.0  2.66025066843048e-02    0.0012935064494114979
5916.0  2.71940001218560e-02    0.0011195177887972434
5935.0  2.49690189694927e-02    0.0010854723492582741
5955.0  2.06674601339367e-02    0.0011028764652965505
5975.0  1.91742471112494e-02    0.0010321096685568976
5995.0  1.87707514251764e-02    0.0010015509635922326
6015.0  1.85132468744511e-02    0.0009763921306418838
6035.0  1.67286132977825e-02    0.0009704227517943637
6055.0  1.70206684068384e-02    0.0009792108580835678
6075.0  1.87385245146624e-02    0.0009794288460776967
6095.0  1.84940854618921e-02    0.0009469768242019349
6116.0  1.96115917770395e-02    0.0009483997773789814
6136.0  1.58942562290563e-02    0.0009105756947987953
6157.0  1.42397079488156e-02    0.0009019567777205481
6177.0  1.63487509038950e-02    0.0008857181995641244
6198.0  1.50678362449467e-02    0.0008675122974858647
6218.0  1.88240698311764e-02    0.0008706362257067505
