#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN36_11.dat 
#@SN-Name Test_SN36  
#@Phase 19.539 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01861625330311158719 0.0065678191496787979
3317.0  0.00154726227301848086 0.0062768917280424698
3328.0  0.00837519746324597893 0.0060217468038967293
3339.0  0.02491592626715458114 0.0059349313730441538
3350.0  0.01951970621635694750 0.0058154579709241610
3361.0  0.00901319858826750246 0.0058247944228886897
3372.0  0.01686879241717625932 0.0058701438427709671
3383.0  0.00932865140262848121 0.0058049571093288475
3395.0  0.01010825142825068357 0.0055613248085581149
3406.0  0.00309103927803364891 0.0051952682711323634
3417.0  0.01436002044737839586 0.0052173887098437913
3429.0  0.00410866404093549169 0.0051698613838774658
3440.0  0.00031422705915590211 0.0050253924696028202
3452.0  0.00015894786459441236 0.0049793314020767851
3463.0 -0.00048222624474476784 0.0049164481291412614
3475.0  0.00038828526230057919 0.0047660663507313990
3486.0 -0.00072536777628599218 0.0044878492168472141
3498.0  0.01117406757321352112 0.0045520007859767208
3509.0 -0.00110700290884155751 0.0045398535942020365
3521.0  0.00195533098099043246 0.0046190531528814615
3533.0  0.00846951561903909120 0.0045775131355319356
3545.0  0.01750849668319131788 0.0045231330263444912
3556.0  0.00569382424783856575 0.0042534686203245164
3568.0  0.01441601690276327237 0.0042334092007395539
3580.0  0.01734121049735489264 0.0041539099039731471
3592.0  0.01997674168507626233 0.0040609553598531887
3604.0  0.02349680118252699818 0.0040362645814752251
3616.0  0.02540990514324898905 0.0039150764752173368
3628.0  0.01329930909325028991 0.0038319272633862028
3640.0  0.01757987100335410210 0.0038174215075466680
3652.0  0.01934712379820223774 0.0037644268172500792
3664.0  0.01866554746141441817 0.0038525949094882087
3677.0  0.01796413187103252512 0.0038965311055344375
3689.0  0.02475776038156750694 0.0039388728222934082
3701.0  0.01404030669606617758 0.0037277935300550798
3714.0  0.00808622912289603396 0.0035644507746790668
3726.0  0.01515282008586773220 0.0041113790427933349
3738.0  0.01668415167481363329 0.0035707567754680487
3751.0  0.00786684052320301731 0.0035488627451722991
3763.0  0.01452145499753913077 0.0036614144172428423
3776.0  0.00842523684661959822 0.0035852131979595145
3788.0  0.01451087306315986328 0.0037831655491765460
3801.0  0.01738229131696659296 0.0035497265348094055
3814.0  0.01723518855277323542 0.0035724101290586945
3826.0  0.02312584402103217557 0.0034619328986910001
3839.0  0.02683574340800662372 0.0033200098303702756
3852.0  0.02669839494310326244 0.0034863023709353646
3865.0  0.03360345395541781272 0.0036354238464931087
3878.0  0.04595321819220343773 0.0037465736949760203
3891.0  0.04492993638766393932 0.0037076269615115929
3904.0  0.04518263315135549046 0.0036402673515942160
3917.0  0.04427257546605620903 0.0035821578559156624
3930.0  0.04178367291169433895 0.0034177020380326611
3943.0  0.04459260993612713941 0.0033943186610486810
3956.0  0.04695003497322635527 0.0034005636045289318
3969.0  0.03988189565613160792 0.0030978660313590537
3982.0  0.03988913352580134714 0.0032408626978218530
3995.0  0.03120221435104322469 0.0032318920222330202
4009.0  0.02975537758090712054 0.0031625918936515757
4022.0  0.03245001167683574800 0.0032471071392953560
4036.0  0.02160704619751959224 0.0030819785857907748
