#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN0_11.dat 
#@SN-Name Test_SN0  
#@Phase 19.801 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0268788392396126612   0.0253742009982334121
3317.0  0.0058652392151878575   0.0241775322252372853
3328.0  0.0449553442942611861   0.0225878127729986812
3339.0  0.0129995146257880414   0.0218363413158376464
3350.0 -0.0362346743107427524   0.0219339139261663443
3361.0 -0.0027407454773982613   0.0227366712779526192
3372.0  0.0452849007116112590   0.0216397425923528786
3383.0  0.0524114395591679036   0.0222172712975099093
3395.0  0.0375890526007861131   0.0217168270607529038
3406.0  0.0200410610446935603   0.0209600571790638096
3417.0  0.0365298791773998460   0.0221036041531661349
3429.0  0.0326579907732497052   0.0214003826200689744
3440.0  0.0194039405098724201   0.0200459756495669841
3452.0  0.0358231894916003143   0.0203255464523772120
3463.0  0.0009525121667443879   0.0198474284161607624
3475.0  0.0564320068892588608   0.0189170824634001880
3486.0  0.0422619481685340831   0.0176600587836356696
3498.0  0.0369211932335529180   0.0174884404502490057
3509.0  0.0257447872389861970   0.0181148997326043906
3521.0  0.0525451440173790169   0.0192061718104430505
3533.0  0.0029413837017080217   0.0184310408422863753
3545.0  0.0631995181643125875   0.0177064994301765720
3556.0  0.0312077752780338009   0.0172099620705718735
3568.0  0.0394476024330238442   0.0152685254838903824
3580.0  0.0451486305553591358   0.0146320882554200858
3592.0  0.0212503676230816757   0.0154044026429997101
3604.0  0.0102941143392327704   0.0149101066624767152
3616.0  0.0169699135266379621   0.0147249792845770451
3628.0  0.0739530700810791669   0.0152158845257870622
3640.0  0.0893784741419853257   0.0161379565100751160
3652.0  0.0547572491997448535   0.0164084676000360724
3664.0  0.0550293250669923253   0.0138794020959266250
3677.0  0.0664898384457064950   0.0140654950323366099
3689.0  0.0547599231309732551   0.0154272113141637086
3701.0  0.0469157007673997872   0.0130160704473462809
3714.0  0.0172239324441351531   0.0152446609745539603
3726.0  0.0321219065071143561   0.0161846721197618434
3738.0  0.0548897790954945217   0.0162019441359573246
3751.0  0.0427038381269581047   0.0165834410931236000
3763.0  0.0386508241634312202   0.0166792804718416086
