#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN62_2.dat 
#@SN-Name Train_SN62  
#@Phase 3.877 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.049415690376520889    0.0236920505661067232
3317.0 0.032375006851445579    0.0225920481456615453
3328.0 0.070784657646860122    0.0224756306921488208
3339.0 0.077024466029554595    0.0234257603127199787
3350.0 0.079887552135935666    0.0217874730436461821
3361.0 0.074502205911934072    0.0222055745865376020
3372.0 0.080116370120503669    0.0216372458766545366
3383.0 0.083904108691539483    0.0220222273947173960
3395.0 0.042902517324057428    0.0222753352124459257
3406.0 0.135773365054753625    0.0217572254714968188
3417.0 0.092592253321795367    0.0207315261910357360
3429.0 0.085614133695842698    0.0207786216855356774
3440.0 0.101757532591371727    0.0196871418085780465
3452.0 0.126811478889670592    0.0194463314811354586
3463.0 0.101312019712771179    0.0187484218232248090
3475.0 0.121408302431949236    0.0184975979531100433
3486.0 0.140929720945427661    0.0188851402618852131
3498.0 0.166661422287312011    0.0190514193226139564
3509.0 0.176515493596413026    0.0194570608496521351
3521.0 0.243393947802723609    0.0189846887072418827
3533.0 0.244611316592781791    0.0191726665266080780
3545.0 0.244315223596639985    0.0170222198862650387
3556.0 0.266569488496383733    0.0162940978562170560
3568.0 0.255419683875883541    0.0170727361299929797
3580.0 0.242105755585057814    0.0164831240490956495
3592.0 0.211745223726731241    0.0162084279257529579
3604.0 0.209106398000001137    0.0162866352300593126
3616.0 0.233382567277056641    0.0173365508282092504
3628.0 0.239471280517030038    0.0174928382217687493
3640.0 0.263004211552704148    0.0158895238215862877
3652.0 0.278042299501410906    0.0149124493459771162
3664.0 0.220629998918852183    0.0165324656572452544
3677.0 0.229390922366725619    0.0152355893988735409
3689.0 0.161293357997725401    0.0159786932894023272
3701.0 0.154960571039828021    0.0168884985613944605
3714.0 0.112775063249383273    0.0167666387416083688
3726.0 0.074704378380421418    0.0174658044154648480
3738.0 0.114932420057090492    0.0166783618132574953
3751.0 0.116618997783565881    0.0158184235415411711
3763.0 0.096959794863540130    0.0151578433101151860
3776.0 0.081386127945437425    0.0146358865194795157
3788.0 0.094175431668536341    0.0151351607900135667
3801.0 0.082013204760805689    0.0147427589981266767
3814.0 0.121164552913986104    0.0157292826354870907
3826.0 0.153559711503436530    0.0160372551871413686
3839.0 0.180100012468580289    0.0155747042952538092
3852.0 0.213211912991395997    0.0150271360854645295
3865.0 0.226683552709744246    0.0150363417002943069
3878.0 0.246613340540795034    0.0147024358341406886
3891.0 0.280966475866346932    0.0147397257581518785
3904.0 0.336596493999077262    0.0153012137207609571
3917.0 0.366882021738274833    0.0148711236591715524
3930.0 0.353693934520731834    0.0148230429421624937
3943.0 0.329592756566853495    0.0144074003933357571
3956.0 0.311864414330059347    0.0141580110530616088
3969.0 0.321011456268342044    0.0138138257659631870
3982.0 0.296905589804449532    0.0132733750492146762
3995.0 0.293035815139471023    0.0127043529316208780
4009.0 0.245362673051574998    0.0132089245775128261
4022.0 0.263779893372341312    0.0132756188214347617
4036.0 0.290696923345783176    0.0135593735963665547
4049.0 0.282428484570082572    0.0134751690002783073
4062.0 0.307320945689120939    0.0132927973031469245
4076.0 0.315979660049543476    0.0135183884635779496
4090.0 0.336031981877146557    0.0133761996666463146
4103.0 0.328838033823563358    0.0133231131106968364
4117.0 0.310336850157280075    0.0131940874503508679
4131.0 0.334890587055953648    0.0131295373451718409
4144.0 0.304506685432165414    0.0131442305529219875
4158.0 0.307109356589312044    0.0133428660955472039
4172.0 0.326426765150193254    0.0134877680334665479
4186.0 0.289723270065025351    0.0132830456364248957
4200.0 0.300282513074483670    0.0129575983141579660
4214.0 0.271735584883172954    0.0126785191465273971
4228.0 0.252880833557637741    0.0125495056347403131
4242.0 0.252116358355826964    0.0126089112558073722
4256.0 0.235642297088355268    0.0123205567226120898
4270.0 0.214211073184035677    0.0120537284473515825
4284.0 0.186814610530513459    0.0117485609912553815
4299.0 0.180167418127571560    0.0114669141789632244
4313.0 0.158221088730950227    0.0111492865192892206
4327.0 0.161190597356851845    0.0111514974688894271
4342.0 0.180350920672393500    0.0113952462242579902
4356.0 0.187279483371879357    0.0112257341595237963
4371.0 0.176936873680186707    0.0110379051171716515
4385.0 0.185017478576218919    0.0111398588711614527
4400.0 0.177690294361796897    0.0111420374279565613
4415.0 0.204583358844216689    0.0110249180925341174
4429.0 0.199073608396099916    0.0111121889348137701
4444.0 0.185494372922461265    0.0110413905168872725
4459.0 0.221183778512487161    0.0110736139204517803
4474.0 0.230193658024018033    0.0112168728898785937
4489.0 0.254769287788416232    0.0112144547040096271
4504.0 0.253366097176066840    0.0108548109470305507
4519.0 0.256868894245770474    0.0110100462558155865
4534.0 0.285459328027309500    0.0112751116500140417
4549.0 0.252115304048332378    0.0112878069423210173
4564.0 0.258245173474873635    0.0111972446972534879
4579.0 0.254771758250285030    0.0114620456179947115
4594.0 0.244439701210530019    0.0116054336468327229
4610.0 0.239420545470824170    0.0119933148491592600
4625.0 0.221192905886396063    0.0124991345724534582
4640.0 0.203783967713208836    0.0130721819631438186
4656.0 0.166144707258609359    0.0136602471469621633
4671.0 0.169001097289109892    0.0147456349291292550
4687.0 0.141855603822465037    0.0157334445879912382
4703.0 0.237080229298496176    0.0168226113838031537
4718.0 0.157991387885423551    0.0161227382010292811
4734.0 0.188283697488364127    0.0144477368634604638
4750.0 0.191695115212660805    0.0138329725952116411
4766.0 0.159743230365567396    0.0135688707734132660
4781.0 0.140020048721791440    0.0234183493915668811
4797.0 0.180621377582510234    0.0218538192293110944
4813.0 0.125913561360681020    0.0173508253105429736
4829.0 0.126248390565698754    0.0149633902364978161
4846.0 0.160952499148758921    0.0142806161469518009
4862.0 0.135441755186711366    0.0139292880188651574
4878.0 0.119245875161043915    0.0133490106051405936
4894.0 0.153785412840868496    0.0129769675814462408
4910.0 0.159368562154554610    0.0126249931818342952
4927.0 0.124907240437271819    0.0119522868639177909
4943.0 0.121334955989273185    0.0110853862571775111
4960.0 0.165907434424932332    0.0106447168557006547
4976.0 0.139396849169716619    0.0100050127733535468
4993.0 0.163489422382597283    0.0098752437937600236
5009.0 0.149033205035969007    0.0093408100762340258
5026.0 0.145142535612361706    0.0089301915589892738
5043.0 0.150288069888643294    0.0087123431819713468
5060.0 0.132099087585152208    0.0083720749596246126
5076.0 0.185381074475348268    0.0084550664162585509
5093.0 0.162455408786229966    0.0081258803573716135
5110.0 0.190811831897095135    0.0081132639075174491
5127.0 0.216246526319952587    0.0080627219439802934
5144.0 0.198613430413081743    0.0078736286852499268
5162.0 0.201819056491290394    0.0079285257608247613
5179.0 0.200143191248895957    0.0083660169968830956
5196.0 0.194024423721377209    0.0073263705740219389
5213.0 0.180955432043525405    0.0070887208559202762
5231.0 0.178593974081595108    0.0068824993980084312
5248.0 0.169055785501299488    0.0067594512189026986
5266.0 0.147960942761385578    0.0064939142337976678
5283.0 0.123077557547637884    0.0061422095638555075
5301.0 0.109813478366613995    0.0059105579329867472
5318.0 0.113525393252873086    0.0059192385313262107
5336.0 0.136227035047077366    0.0059169624987253098
5354.0 0.126499624648933939    0.0057827981518453857
5372.0 0.139240807628652152    0.0056966828025102603
5390.0 0.129028226841257421    0.0055638540376225743
5408.0 0.132463594955473302    0.0055190793721000891
5426.0 0.123837388292553002    0.0053879096786299359
5444.0 0.129937789118471037    0.0053622872490887074
5462.0 0.103327024958107347    0.0052767443701083622
5480.0 0.114597661375140644    0.0051545263222500795
5498.0 0.118218939499132342    0.0050372171643686351
5517.0 0.117943375067252790    0.0049293813231356832
5535.0 0.140191882284703057    0.0049094666929448329
5553.0 0.159518815524138657    0.0049721191722192238
5572.0 0.151978146702328260    0.0048774045639889936
5590.0 0.162364158010415482    0.0048278198147661527
5609.0 0.162715369694227674    0.0047340515397160821
5628.0 0.163815437813104092    0.0046993084059001574
5647.0 0.151685222798018854    0.0045509342530764326
5665.0 0.159023971247644585    0.0045264944357435886
5684.0 0.146372683189905872    0.0044089716691511618
5703.0 0.144192930650348911    0.0043319716784749650
