#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN102_3.dat 
#@SN-Name Train_SN102  
#@Phase 26.806 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.008249985118624736    8.0342421533181126e-04
3317.0 0.007933141971839123    7.8928911381252731e-04
3328.0 0.006213351285090712    7.4088203696572074e-04
3339.0 0.007626514992729083    7.3075861352669112e-04
3350.0 0.009334521756566447    7.2108643150992665e-04
3361.0 0.008140552681847969    6.8427964915952029e-04
3372.0 0.010958362343150512    6.8261396554329808e-04
3383.0 0.011297906221384199    6.6310058755559230e-04
3395.0 0.010886059342143694    6.5117176559307307e-04
3406.0 0.013232225495298840    6.3083210948096152e-04
3417.0 0.011947452236369231    6.1594166754655086e-04
3429.0 0.014784582858022999    6.2571987499539575e-04
3440.0 0.014376781295838139    5.9980465874210167e-04
3452.0 0.014208138008995978    5.9385235337279974e-04
3463.0 0.014756894139736127    5.8855332337976471e-04
3475.0 0.015862252140619041    5.8609465150559470e-04
3486.0 0.016564554245619013    5.6829947949122751e-04
3498.0 0.019448466260139390    5.8515571447344012e-04
3509.0 0.019584918201304518    5.9688932875274039e-04
3521.0 0.020783417517747520    5.9577582284927461e-04
3533.0 0.023143737352659399    5.8486880010138738e-04
3545.0 0.024392354915320134    5.6984244664141427e-04
3556.0 0.025198020414668419    5.7472317714468203e-04
3568.0 0.024035716024895459    5.6976357272375149e-04
3580.0 0.023655368471757136    5.4610628283973436e-04
3592.0 0.025166869824330789    5.4678636077504087e-04
3604.0 0.025512314492812219    5.3873515850726616e-04
3616.0 0.028817747197806044    5.4787998794060837e-04
3628.0 0.030663847415562467    5.6062355341918537e-04
3640.0 0.034896079427592964    5.6753871015792544e-04
3652.0 0.041929833811824010    5.8564293300439958e-04
3664.0 0.044848859218656105    5.8939032366240804e-04
3677.0 0.046906202172113588    5.8528247132202515e-04
3689.0 0.041548219701566018    5.5792831788384009e-04
3701.0 0.033539095203414235    5.1117237251329609e-04
3714.0 0.025769787075903477    4.6598035493856412e-04
3726.0 0.021442228503231839    4.4514175776150521e-04
3738.0 0.016847903646310829    4.2479391617508244e-04
3751.0 0.014159904113382074    4.1499619750491178e-04
3763.0 0.013872270025295445    3.9826035977244979e-04
3776.0 0.014915529661538066    3.9490550332892414e-04
3788.0 0.017462293209254610    3.8583000276383564e-04
3801.0 0.021388283624502478    3.9743833514077322e-04
3814.0 0.027262262432161483    4.2402373389997740e-04
3826.0 0.033053316217045166    4.4063798744948358e-04
3839.0 0.039323020325155417    4.6052641193450306e-04
3852.0 0.047999222738582766    4.8548725685791991e-04
3865.0 0.056848455745751293    5.3041181072932943e-04
3878.0 0.060829315007867285    5.4588213490935032e-04
3891.0 0.064200623783207122    5.3500070636934159e-04
3904.0 0.067983576906826867    5.3629847172802529e-04
3917.0 0.071032187249861670    5.5183865922440426e-04
3930.0 0.071989295560050529    5.3789890833406907e-04
3943.0 0.074411715535411330    5.5543812677176952e-04
3956.0 0.072204130188091478    5.5671165798759311e-04
3969.0 0.066943213047241240    5.3318146393682470e-04
3982.0 0.061387750446703852    5.2691964614502815e-04
3995.0 0.054433352311625986    5.1939026118852404e-04
4009.0 0.050422189659864725    4.9182125710244462e-04
4022.0 0.047891194119199287    4.6560504787847122e-04
4036.0 0.046825048280314592    4.4798762801379494e-04
4049.0 0.044425441235097403    4.3403924924037004e-04
4062.0 0.042021395614991949    4.2351181703213905e-04
4076.0 0.040717758599074179    4.3191746819530065e-04
4090.0 0.040744215630241734    4.3449541699877001e-04
4103.0 0.040386700462753604    4.2721278521893051e-04
4117.0 0.040911519186391118    4.1596904644793721e-04
4131.0 0.041526051264348718    4.0973828592880682e-04
4144.0 0.042871303987564037    4.0940169496338452e-04
4158.0 0.044561572608995639    4.1399738217256555e-04
4172.0 0.048226691597785198    4.2637940428980596e-04
4186.0 0.047368430878469051    4.1648971895612470e-04
4200.0 0.047748012875570234    4.1336961476776357e-04
4214.0 0.049119939108322075    4.1358717444911545e-04
4228.0 0.049315491936467837    4.1064193271912101e-04
4242.0 0.050023390703829211    4.1084030161529734e-04
4256.0 0.049770187801930363    4.0177083990811308e-04
4270.0 0.051377527207470984    3.9796498982468532e-04
4284.0 0.052912025727685455    4.0374322072029938e-04
4299.0 0.052460246231327383    3.9602681578674811e-04
4313.0 0.048835420642673481    3.8629841821810477e-04
4327.0 0.043589231024639692    3.7358840096933147e-04
4342.0 0.039278054479733669    3.6004467373673118e-04
4356.0 0.033864852268775954    3.4274437477410419e-04
4371.0 0.030614774463367567    3.2752439348179770e-04
4385.0 0.028922180598051867    3.2368494135738112e-04
4400.0 0.028298174611988653    3.2220381502468334e-04
4415.0 0.027770950356138753    3.1350161440554016e-04
4429.0 0.029710126386733888    3.2085690538153386e-04
4444.0 0.032132939432636717    3.2765028094009136e-04
4459.0 0.035661663352570171    3.3657447573062765e-04
4474.0 0.038935605284463180    3.4660189877045892e-04
4489.0 0.043985045740266383    3.5389719677015040e-04
4504.0 0.050632132690601676    3.7285004727924528e-04
4519.0 0.059105821386661407    3.9215316208069940e-04
4534.0 0.069996236957598892    4.1406396467714453e-04
4549.0 0.080973624081824042    4.3430069722498124e-04
4564.0 0.091518546967692377    4.5098075893495776e-04
4579.0 0.099166659557065856    4.6722041898363014e-04
4594.0 0.103193943665198254    4.7097916944242055e-04
