#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN84_15.dat 
#@SN-Name Train_SN84  
#@Phase 40.735 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00101842931248248385 0.0068231974193472544
3317.0  0.00180805747617556519 0.0070078292603204789
3328.0  0.00852356693401865560 0.0068090984712834597
3339.0 -0.00139057111791060853 0.0063508747398642604
3350.0  0.00986478086133414818 0.0062627323668011685
3361.0 -0.01136468639831317989 0.0062163660725109704
3372.0 -0.00116735577044140568 0.0061594332069046720
3383.0 -0.00106267110538249662 0.0059624428680342453
3395.0  0.00113770194688636540 0.0061908033588550654
3406.0 -0.01098468080410459728 0.0057702074076082417
3417.0 -0.01480951968490145688 0.0060324407749989288
3429.0 -0.00113306164200274576 0.0060865426333719065
3440.0  0.00200902549572700437 0.0057594699143369886
3452.0 -0.00255228354673326004 0.0055252352695636412
3463.0  0.00812460840446802349 0.0057057568866693961
3475.0  0.00941436178691627996 0.0055862130798694110
3486.0 -0.00263843591149445214 0.0052262672093046506
3498.0  0.00012028662858924425 0.0050682059183981467
3509.0 -0.00222217347616688893 0.0051678981269777111
3521.0  0.00605835232275788241 0.0053112451052621029
3533.0 -0.00134689522372079674 0.0054566760952132407
3545.0  0.00170094865499456063 0.0050835360887936413
3556.0 -0.00073231917342260347 0.0048577039761168268
3568.0  0.01115757017608854339 0.0047412520076177715
3580.0  0.00528409702016542377 0.0042944244863615732
3592.0  0.00947610919163423618 0.0043157344193157495
3604.0  0.01054915723632116747 0.0044386764702144636
3616.0 -0.00684050473663345288 0.0041866574146506193
3628.0  0.00628540324126514258 0.0042950936235552194
3640.0  0.01800764832745186186 0.0045691464784998522
3652.0  0.00472627947619055824 0.0045789675341624285
3664.0  0.00337033032619048776 0.0044759899476841695
3677.0  0.00647042117626183810 0.0037704984211132213
3689.0  0.00317739453966181962 0.0041774943921947805
3701.0  0.01095367030750838376 0.0044089878890906896
3714.0  0.00163250050193598740 0.0037444493235273520
3726.0  0.01015523559117913893 0.0045930718922636074
3738.0  0.01201653047390625027 0.0046463081005589432
3751.0  0.00973240171493212555 0.0048498603024010167
3763.0 -0.00261415201432917046 0.0049116909056515553
3776.0  0.01499096095923856120 0.0046000567273906095
3788.0  0.00777924580304400516 0.0042505935706711228
3801.0  0.00961411323775503493 0.0042192512355713951
3814.0  0.00384726397501346067 0.0040874846475845621
3826.0  0.01047889152509203815 0.0042659507760057494
3839.0  0.01436959742019753607 0.0042113350668316575
3852.0  0.01759510746923843155 0.0044999142163743002
3865.0  0.00898415142387832405 0.0043985414622056051
3878.0  0.01897388063438970943 0.0042779779695741472
3891.0  0.01792275353141336777 0.0041386299482586248
3904.0  0.01093416988745413501 0.0039806824539061004
3917.0  0.01498937224363532626 0.0039403979181159956
3930.0  0.01925976741027682002 0.0039096407313654958
3943.0  0.02242312968774780313 0.0039531255249722896
3956.0  0.01869883097409879777 0.0038220608784854788
3969.0  0.01467441771743339084 0.0037342689084093137
3982.0  0.01044340334277247748 0.0036788771743803618
3995.0  0.01706036014844772644 0.0036490828924583981
4009.0  0.01294378784633542188 0.0035447305779863028
4022.0  0.00869774876679455487 0.0033028366547285339
4036.0  0.00780632007658669472 0.0034136821495820086
4049.0  0.01177252936971729010 0.0034819985715295577
4062.0  0.01245423624914172508 0.0034572062430551897
4076.0  0.00577504647745263021 0.0035554682996524066
4090.0  0.00871401822307417244 0.0034891618568007703
4103.0  0.01538203530450427646 0.0033695047442860006
4117.0  0.00995485803822987111 0.0033576246291448500
4131.0  0.00684099685842745261 0.0034371822446670154
4144.0  0.00478251603674610237 0.0034266460506595419
4158.0  0.00707305594895347826 0.0034277869091401451
4172.0  0.01200203802676075293 0.0034225096432831553
4186.0  0.01369450750301693352 0.0035027260815932624
4200.0  0.00972316689146510323 0.0034329096715889013
4214.0  0.00911091367890401113 0.0034527160656664920
4228.0  0.00962682370385917197 0.0033241097069015607
4242.0  0.02283782112182820498 0.0034944228479904999
4256.0  0.00883234088786397087 0.0033550240359932096
4270.0  0.00560308314241534256 0.0033126895077027459
4284.0  0.00226639913032250246 0.0031749341677507607
4299.0  0.00899819545860998035 0.0031913646597235227
4313.0  0.01020197233745722028 0.0032133487014082644
4327.0  0.01213827376004616120 0.0032289157379913253
4342.0  0.00793762961495453508 0.0031743878017435191
4356.0 -0.00113193635307871953 0.0030885433764016221
4371.0 -0.00183211954543777513 0.0030045606505686388
4385.0  0.00663030769030785623 0.0030439088434129624
4400.0  0.00396088991761096680 0.0029797058133974028
4415.0  0.00725561141892482660 0.0030450803581452521
4429.0 -0.00024344412799613173 0.0028820826546827674
4444.0  0.00887192414780618374 0.0030078599413314610
4459.0  0.00020912523364450126 0.0028904996968670041
4474.0  0.00055961509255091546 0.0029102941706670993
4489.0  0.00658159229750495799 0.0029521639850837843
4504.0  0.01537272555932244628 0.0030612979818316352
4519.0  0.00267518468842274778 0.0029116404397618637
4534.0  0.01012751269223294628 0.0029082486001140162
4549.0  0.01445131897440473170 0.0028726778546216926
4564.0  0.01751897053090356593 0.0029552594600335512
4579.0  0.02008808836780632406 0.0030602077497298183
4594.0  0.01579423728207161870 0.0029792521433219883
4610.0  0.01882159377073292991 0.0029829920683775747
4625.0  0.02414895901022732008 0.0031811633633280303
4640.0  0.01916473477497616235 0.0031747462496409919
4656.0  0.02239781551775846258 0.0032505022309644717
4671.0  0.01919746438292054685 0.0034696211778305354
4687.0  0.01047406506938880488 0.0035091592411069161
4703.0  0.01247261321174768928 0.0038214121917344466
4718.0  0.00958192583171491551 0.0040086083562407403
4734.0  0.00410216625313276906 0.0042575275229113840
4750.0  0.00822948445461112177 0.0044090173530784496
4766.0  0.01558828719743198324 0.0044081094798194822
4781.0  0.01011058322257825555 0.0040650612088261873
4797.0  0.00928076462082515034 0.0039361872255833305
4813.0  0.00887835736914092087 0.0058659909961777191
4829.0  0.00155865749295405862 0.0085920360705448052
4846.0  0.01193941141353742873 0.0071889598654459536
4862.0  0.02507723027052341860 0.0058620986254093160
4878.0  0.01341379607951023907 0.0049972517133210891
4894.0  0.00763188928231174190 0.0046346261997640961
4910.0  0.01086675792782729362 0.0046309556790807005
4927.0  0.01940231417681505949 0.0046413330277617574
4943.0  0.01914191513700944092 0.0044506822871982861
4960.0  0.00505697694503446597 0.0041248415753719877
4976.0  0.01533875640875924894 0.0038615116834086723
4993.0  0.00806106716323565231 0.0036335976095019638
5009.0  0.01282844310637673915 0.0035342215915737762
5026.0  0.01017702102771088531 0.0032710613207273236
5043.0  0.01147616937775698849 0.0031692612792397880
5060.0  0.00833356306243189168 0.0030359280417766804
5076.0  0.01121725833955651563 0.0029493761487163631
5093.0  0.00543661524703861494 0.0028226421663258348
5110.0  0.00548166027975280443 0.0027241278053282223
5127.0  0.00856120898650604249 0.0026764738432404895
5144.0  0.00740159965702847158 0.0025910697521891817
5162.0  0.00413563479131951340 0.0025045365147068322
5179.0  0.00997690843292644604 0.0025059957788348859
5196.0  0.00957613005958429797 0.0024881841666312778
5213.0  0.00798052311681772021 0.0029676256584773514
5231.0  0.01206655010139318952 0.0023720969912176953
5248.0  0.01163243773508154839 0.0023124890876877577
5266.0  0.01532889920465082406 0.0022841996224141673
5283.0  0.02109494027390332663 0.0022509578209519974
5301.0  0.02291714715720735013 0.0021943628461986026
5318.0  0.01634053147285973936 0.0021581008741645012
5336.0  0.01306437065973079133 0.0020994766469607032
5354.0  0.01843864080807403744 0.0021220622375788712
5372.0  0.01962655322025004187 0.0020612577080507230
5390.0  0.01672838658708410142 0.0019770783925959503
5408.0  0.01931094018965248682 0.0019533995386851826
5426.0  0.02093001711479299670 0.0019524306843811652
5444.0  0.02540070108171697816 0.0019596504763689975
5462.0  0.02509160829673582130 0.0019503096251411388
5480.0  0.02662535936420865751 0.0019427729030756520
5498.0  0.02589775815366804346 0.0019680754820525846
5517.0  0.03221531393111922575 0.0020726170387418076
5535.0  0.03130160023771897532 0.0018641942500075006
5553.0  0.02827484331140814669 0.0018248550379191294
5572.0  0.02272262747763525645 0.0017838291011237298
5590.0  0.02763907428589780502 0.0017687264375205363
5609.0  0.02384023923948990972 0.0017022693381873804
5628.0  0.01594575479306777760 0.0016330615875561779
5647.0  0.01886670435258921627 0.0016070389882468076
5665.0  0.01344091392522041295 0.0015383927455131904
5684.0  0.01332245981845168147 0.0015051797650399124
5703.0  0.01439473254591412850 0.0014825363143356335
5722.0  0.02043997838054304600 0.0015196532848220071
5741.0  0.01662016943877109298 0.0014831960795624367
5760.0  0.01656689137280424259 0.0014459289866126861
5780.0  0.01954889201052427070 0.0014550808443818072
5799.0  0.02613990936757479289 0.0014802966739422554
5818.0  0.02456317226628322581 0.0014563396860390334
5838.0  0.02368312643110359605 0.0014418039492368590
5857.0  0.02236084585767622937 0.0014230533027913596
5876.0  0.02288916554095519335 0.0014126798500476885
5896.0  0.01861443415913537416 0.0013929261385211107
5916.0  0.01891221868362882863 0.0013160937931837556
5935.0  0.01318260928415096803 0.0012731554219679684
5955.0  0.01358342561978262419 0.0012865441603177677
5975.0  0.01286019425689320650 0.0012504343188702136
5995.0  0.01235381352636810010 0.0012237617067985818
6015.0  0.01174177907788560675 0.0011962492276227825
6035.0  0.01125582558318063975 0.0011989468101730317
6055.0  0.01237642829907624649 0.0011969497355915444
6075.0  0.01069143698663369869 0.0011629931386757696
6095.0  0.00914245846447508774 0.0011199615321323775
6116.0  0.01392810616658939939 0.0011378087128512905
6136.0  0.01177123278221361632 0.0010932475372460925
6157.0  0.00831185538747888746 0.0010883871713726083
6177.0  0.01074497771642431848 0.0010735753488032170
6198.0  0.01353911231217266864 0.0010804599232171984
6218.0  0.01380231886332099374 0.0010636421834319904
6239.0  0.01185937818581666962 0.0010374771689258689
6260.0  0.01011583322865789412 0.0010138429050278932
6281.0  0.01083341940488090349 0.0010200970914424402
6302.0  0.01385831210474093925 0.0010223682732662983
6323.0  0.01227709781689607579 0.0010008437185280309
6344.0  0.01197684943158624366 0.0009911386092493603
6365.0  0.01430219823975753188 0.0009936706748314768
6386.0  0.01829811170174877599 0.0010557917672544756
6407.0  0.01937141919282931238 0.0010238067673983371
