#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN61_13.dat 
#@SN-Name Train_SN61  
#@Phase 23.616 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0010639649602947495  1.639387633488625e-03
3317.0  0.0017568075740765896  1.575069039745567e-03
3328.0  0.0029875858496711508  1.508078213665632e-03
3339.0  0.0021547764293198064  1.477017579825466e-03
3350.0 -0.0004483571740654511  1.375785607700729e-03
3361.0  0.0020558755436558139  1.399246065001042e-03
3372.0 -0.0006564655540326382  1.336953319489285e-03
3383.0  0.0041340101961453357  1.329234882728034e-03
3395.0  0.0036459887990819232  1.294304863421457e-03
3406.0  0.0032070500279224069  1.263207667360767e-03
3417.0  0.0053360025240855131  1.271735223259323e-03
3429.0  0.0049390959591725358  1.225588450203292e-03
3440.0  0.0064227849109745570  1.196043199150447e-03
3452.0  0.0054531888728552814  1.175916280439702e-03
3463.0  0.0020267025068608831  1.166433466771380e-03
3475.0 -0.0002806673766958776  1.092477773414173e-03
3486.0  0.0022763742198725991  1.061978189606626e-03
3498.0  0.0016452463591303005  1.050992416129097e-03
3509.0  0.0021620243709081655  1.092962102711226e-03
3521.0  0.0037390323580308070  1.100522039839863e-03
3533.0  0.0027997848050980512  1.081890328025010e-03
3545.0  0.0030074056946697175  1.028089554609255e-03
3556.0  0.0051699585145122511  1.006089654752600e-03
3568.0  0.0053638818849227679  9.732278530195323e-04
3580.0  0.0026278055358644353  9.361959483153761e-04
3592.0  0.0033714297876000802  9.228741046756458e-04
3604.0  0.0051631923361605886  9.078412366236134e-04
3616.0  0.0030330751381071161  8.837447012847286e-04
3628.0  0.0039189201592340359  8.581653543256170e-04
3640.0  0.0017262723727336565  8.363450833659998e-04
3652.0  0.0027881472959112416  8.499772218094939e-04
3664.0  0.0019273768373516144  8.239094376405564e-04
3677.0  0.0045504218078957293  8.465035088569418e-04
3689.0  0.0041241107030199325  8.308672987850294e-04
3701.0  0.0064776997292271257  8.236064815417498e-04
3714.0  0.0067326620926911433  8.070222128319698e-04
3726.0  0.0067482685658971286  7.855629009582205e-04
3738.0  0.0069095470892643548  7.761010298664245e-04
3751.0  0.0052676586256875319  7.635112821001218e-04
3763.0  0.0032566946499536205  7.277270039693069e-04
3776.0  0.0012355077411002303  6.687946051478049e-04
3788.0  0.0008023871869214267  6.625380359969283e-04
3801.0  0.0010851980207090552  6.701259630089291e-04
3814.0  0.0005791142237066736  6.708458159441934e-04
3826.0  0.0019346317968921114  6.880764973845479e-04
3839.0  0.0024460868893162405  6.823301316892476e-04
3852.0  0.0043931732106334961  6.685854652038138e-04
3865.0  0.0039159318008453875  6.529479260142893e-04
3878.0  0.0067585734088845429  6.767622816981514e-04
3891.0  0.0063613865376564655  6.806880996598244e-04
3904.0  0.0074057150955696106  6.918987692593751e-04
3917.0  0.0078982884589523274  6.949557406619042e-04
3930.0  0.0060995641539333669  6.712712536334348e-04
3943.0  0.0075847958322458565  7.142146410691587e-04
3956.0  0.0076728210197011919  7.227813271997720e-04
3969.0  0.0094413760029407826  6.806314237525034e-04
3982.0  0.0090791307868306071  6.573512210104792e-04
3995.0  0.0091252097737049079  6.443083209638547e-04
4009.0  0.0103875106709821891  6.336174944676690e-04
4022.0  0.0079434683920639754  6.245988274732120e-04
4036.0  0.0088161699920591471  6.432116555773068e-04
4049.0  0.0077328422958037740  6.395071444463481e-04
4062.0  0.0064978565982695561  6.292976147238912e-04
4076.0  0.0052567140238963268  6.010149377975935e-04
4090.0  0.0048840471906530973  5.659565975905554e-04
4103.0  0.0063238689064732652  5.650695210389614e-04
4117.0  0.0043488390555610264  5.391767486318589e-04
4131.0  0.0053120466400969103  5.291650767530034e-04
4144.0  0.0052748251621406138  5.426442601893312e-04
4158.0  0.0045129058516778890  5.415950450759489e-04
4172.0  0.0045291438767950916  5.406584559472057e-04
4186.0  0.0050213853193089341  5.357170135698674e-04
4200.0  0.0050771871569129656  5.197176118112796e-04
4214.0  0.0048164313702411263  5.156572352078795e-04
4228.0  0.0058116519548459811  5.289144846503949e-04
4242.0  0.0050972410899938108  5.206877985837731e-04
4256.0  0.0050510883796404558  5.238676394257719e-04
4270.0  0.0057062074073367768  5.196872771388842e-04
4284.0  0.0049083097804381252  5.112925283317157e-04
4299.0  0.0049569544212427815  4.989581335104102e-04
4313.0  0.0049625682449711212  4.982005254572884e-04
4327.0  0.0053335401734436374  5.000992975606000e-04
4342.0  0.0040049295144334585  4.962946401386948e-04
4356.0  0.0050956722905544458  4.888189577178131e-04
4371.0  0.0044580680276479472  4.762129241407807e-04
4385.0  0.0043113183610316921  4.772444815825352e-04
4400.0  0.0041336500525394589  4.825579119854470e-04
4415.0  0.0035218974642067607  4.695227920194975e-04
