#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN96_6.dat 
#@SN-Name Train_SN96  
#@Phase 5.916 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.045508000307227410    0.00266367284575099545
3317.0 0.050858728684639101    0.00262504424763146307
3328.0 0.048573901768691259    0.00250375292442469623
3339.0 0.055261264927716547    0.00249598245418501934
3350.0 0.058860828751938862    0.00242293335371665010
3361.0 0.057727854138727837    0.00240148800264163628
3372.0 0.060374074601894777    0.00236467423309564932
3383.0 0.061883248805855613    0.00239172198761583446
3395.0 0.056030819687713833    0.00232004143849736701
3406.0 0.065021550848553211    0.00229748951349615900
3417.0 0.064074480622475879    0.00223538203503246321
3429.0 0.063031578746278405    0.00217603753799713341
3440.0 0.066247680985694252    0.00219992731829132034
3452.0 0.066978187836591804    0.00225258382804101364
3463.0 0.067749125395962145    0.00225250903221716880
3475.0 0.076387871193563536    0.00218402237571749735
3486.0 0.081978135917987818    0.00209107854258073133
3498.0 0.092764888971078041    0.00216265392844318003
3509.0 0.093109223673524519    0.00212397503792398617
3521.0 0.097276711048203263    0.00221334307118347144
3533.0 0.102196412750278479    0.00221851164837959507
3545.0 0.107437061035677031    0.00215887926178725924
3556.0 0.109580621519780527    0.00212192253390060606
3568.0 0.113234779239406128    0.00207589873579845045
3580.0 0.110941051920120076    0.00201087172597049987
3592.0 0.109042975544244553    0.00202342288374679448
3604.0 0.106523112554004540    0.00198205680386426752
3616.0 0.110625242001365448    0.00199761681546335723
3628.0 0.126552481360451635    0.00203062963378568880
3640.0 0.130577426325215157    0.00201528929928205484
3652.0 0.139465186858747925    0.00204084108939075462
3664.0 0.129140824849780567    0.00197614440202645335
3677.0 0.109796055768203810    0.00191326339408149520
3689.0 0.096727259633232920    0.00181232545858987901
3701.0 0.098351646238724694    0.00180302097565316439
3714.0 0.096210389668356502    0.00170886112473535019
3726.0 0.104638092051664272    0.00169304634742853811
3738.0 0.101022755399412301    0.00168596095261466902
3751.0 0.098176162477001311    0.00170728480269888554
3763.0 0.102948865933891145    0.00173680965107514363
3776.0 0.100717681206124426    0.00166350748616176432
3788.0 0.100959984926322077    0.00167921311979733301
3801.0 0.103868313973750903    0.00169858031468283740
3814.0 0.111899518207293006    0.00166478598145022708
3826.0 0.124120189477601034    0.00166174758314971503
3839.0 0.137160336844430519    0.00174840082544161133
3852.0 0.156527247264431568    0.00177838614000350647
3865.0 0.177530853967542923    0.00192710490625020727
3878.0 0.204601800249993027    0.00210848250913345941
3891.0 0.215479832031138990    0.00206403733566697459
3904.0 0.225955150248499631    0.00201564373685468156
3917.0 0.231311573833198059    0.00198329037317312475
3930.0 0.217594649777032328    0.00191161552005632025
3943.0 0.195665424677908484    0.00181881496699159333
3956.0 0.177418341627494230    0.00177844071924132237
3969.0 0.161300440402983053    0.00174030703996299490
3982.0 0.149979386387335156    0.00174722738909587408
3995.0 0.143564866956904791    0.00167672974103154457
4009.0 0.155162486472982336    0.00167081839455639723
4022.0 0.163408202643043565    0.00168772925852901743
4036.0 0.177932741642695597    0.00169936766219897601
4049.0 0.179179614623507732    0.00166548488975360484
4062.0 0.184623971855922359    0.00167304458870591371
4076.0 0.182902997379627286    0.00167657922318964654
4090.0 0.187967752655215398    0.00167524845033080265
4103.0 0.186448933115179627    0.00163532179733544888
4117.0 0.193332397454309080    0.00164525069356948831
4131.0 0.197692795538459976    0.00165829543392983451
4144.0 0.203009818807829479    0.00167873939987947963
4158.0 0.200562628128493403    0.00167363808380958717
4172.0 0.196544220053491120    0.00165135790238067539
4186.0 0.196217480439768555    0.00161548291587601273
4200.0 0.192564099280134293    0.00162053937482925796
4214.0 0.178978695965136492    0.00157580929255663566
4228.0 0.178368586201890611    0.00157827026218974940
4242.0 0.172588984285940550    0.00157916454417302704
4256.0 0.160212751002194981    0.00152576739540767007
4270.0 0.147662259394357398    0.00145956476722719193
