#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN53_7.dat 
#@SN-Name Train_SN53  
#@Phase -4.187 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.247604564987841502    0.0085569964173489183
3317.0 0.262251033385765109    0.0084372794740726273
3328.0 0.266204746192320874    0.0082782248587568649
3339.0 0.277175663817960050    0.0082041007074953876
3350.0 0.275543657933226493    0.0078704305953983048
3361.0 0.263182070007595414    0.0076596050343556051
3372.0 0.266500185016737945    0.0075577219360790822
3383.0 0.282486638550079550    0.0076297961438880242
3395.0 0.292507365263214691    0.0075081537352546688
3406.0 0.303205839810855138    0.0072882313210037956
3417.0 0.321020732093869332    0.0074968030545027198
3429.0 0.336853032853184409    0.0075690126868798845
3440.0 0.377714890840548156    0.0075599263586173032
3452.0 0.378606300010160046    0.0074284332114743588
3463.0 0.376207935436142171    0.0074145630861413483
3475.0 0.381383257054928093    0.0073718457279866121
3486.0 0.390560453853986023    0.0072961336897483416
3498.0 0.393677447541405101    0.0072173134184780078
3509.0 0.392143284874111320    0.0072102639494015857
3521.0 0.395547971383360120    0.0072550357927855221
3533.0 0.418737794012217224    0.0072439290057748342
3545.0 0.424948169357830252    0.0070855797831279078
3556.0 0.419397484973155543    0.0068800230197266186
3568.0 0.416225191639035041    0.0067052822016631861
3580.0 0.399205584276264125    0.0065018530152673969
3592.0 0.368493241489073531    0.0062575699712496997
3604.0 0.322301975239475458    0.0059860546727618169
3616.0 0.269531445505537370    0.0056461591381751931
3628.0 0.224563623894625558    0.0054425908123882172
3640.0 0.178118811217544554    0.0051109181229494205
3652.0 0.148081718761189501    0.0048468995452554545
3664.0 0.131749502834951099    0.0047558286342610006
3677.0 0.119328308844731973    0.0046932460868375847
3689.0 0.129257874042687987    0.0046639792970097549
3701.0 0.127739447799933570    0.0045728203768384988
3714.0 0.140702725862422023    0.0044934863515116814
3726.0 0.165769105646157738    0.0045762445042274291
3738.0 0.201111682293641320    0.0046024127051868648
3751.0 0.218861656897803847    0.0047755622867922407
3763.0 0.215444748079770682    0.0047153464777029124
3776.0 0.222912292762462022    0.0046930356862037517
3788.0 0.227770054687761681    0.0047598128814097035
3801.0 0.249451256843052860    0.0048702261317983041
3814.0 0.250850571856111759    0.0047059435787092556
3826.0 0.285506610958678853    0.0048113773612077533
3839.0 0.332131808727435918    0.0050028222611187487
3852.0 0.370946820795945043    0.0051536237815521238
3865.0 0.395108560172910295    0.0053206752037657339
3878.0 0.417050624709502438    0.0053864935087052507
3891.0 0.426069178666721560    0.0054209158900046161
3904.0 0.438118121304752084    0.0055242654864386242
3917.0 0.457220557197684230    0.0057113247455792392
3930.0 0.447603452563201776    0.0053974707824917239
3943.0 0.441288209375127305    0.0051018692834225235
3956.0 0.429686082948504078    0.0049799759096518506
3969.0 0.426236133982504761    0.0049222733846986414
3982.0 0.425698444634861783    0.0050107515391517934
3995.0 0.433259813379774095    0.0050915073913678586
4009.0 0.431659420626008150    0.0051320684233107476
4022.0 0.427237343814835691    0.0050308779003239764
4036.0 0.440308568764843922    0.0048986650751042301
4049.0 0.452018229286031692    0.0047943201060351021
4062.0 0.447262027018023700    0.0047445247509305868
4076.0 0.433973950356580818    0.0047054975634068215
4090.0 0.415860539244752747    0.0045679946055844529
4103.0 0.397508345600178115    0.0044113647655352837
4117.0 0.374057916055114681    0.0042788774421888337
4131.0 0.372333363721488453    0.0043008931262630470
4144.0 0.355244201830202555    0.0042373188875965305
4158.0 0.342551818373987127    0.0041974542535798834
4172.0 0.326585460577891451    0.0041180960959350428
4186.0 0.301823838859351212    0.0039873272261052124
4200.0 0.283779495188308584    0.0038697973724693096
4214.0 0.277613271031177444    0.0038325489939492266
4228.0 0.266562126839904601    0.0037945347520469178
4242.0 0.246248688787187808    0.0037245169136237936
4256.0 0.230679757829535453    0.0036158839715998300
4270.0 0.223629983602597421    0.0034989545013664057
4284.0 0.222506983371398598    0.0034558788939129366
4299.0 0.233116886439198562    0.0034268779888869220
4313.0 0.251239720348952866    0.0035033399223438635
4327.0 0.261773255004431216    0.0035495433090116943
4342.0 0.281092307359941618    0.0036559839476294088
4356.0 0.290832874740987735    0.0036460023132677101
4371.0 0.284349110098360447    0.0035413340167552011
4385.0 0.268420523126017663    0.0034914274392227212
4400.0 0.249072138514609243    0.0034551800115879632
4415.0 0.244267254090238500    0.0033751979143119668
4429.0 0.257872663493554310    0.0034243653354881095
4444.0 0.271667734390146465    0.0034755068658433811
4459.0 0.291670828881678723    0.0035069754407631229
4474.0 0.294055736399841172    0.0035259779708310944
4489.0 0.295679976202520178    0.0034956918511242952
4504.0 0.288379498602978235    0.0034578287780620545
4519.0 0.286950660809640101    0.0034539358791227637
4534.0 0.283807109781169686    0.0034018563476614153
4549.0 0.286348263460905528    0.0034126447815380572
4564.0 0.290220345585073147    0.0033954182199538246
4579.0 0.288625001613207033    0.0033954220514903254
4594.0 0.285377404544587154    0.0033570890237938880
4610.0 0.262848464169391283    0.0032522116515773195
4625.0 0.242853836576203769    0.0031952986190536331
4640.0 0.231873947649497314    0.0031242209446935062
4656.0 0.227862660346375423    0.0030671241630759638
4671.0 0.217646668894785927    0.0030409484552122636
4687.0 0.218597190423004406    0.0030704328596591803
4703.0 0.211372041767750568    0.0030178627843479066
4718.0 0.201047723309819681    0.0029468159543457151
4734.0 0.203475752553287037    0.0029660430340670836
4750.0 0.205398218869815796    0.0029973138592256730
4766.0 0.207322610360054782    0.0030116779337996907
4781.0 0.206715607158403730    0.0030290833919440286
4797.0 0.195199960118761978    0.0030274374149421488
4813.0 0.190531093542845115    0.0030329639557223811
4829.0 0.170623359970285826    0.0030289946983306187
4846.0 0.159804568839409550    0.0030666592670294444
4862.0 0.168870255994305885    0.0032550740530184297
4878.0 0.164666852080998433    0.0034156494937662481
4894.0 0.158488163505861757    0.0036482450979385011
4910.0 0.162873299454325521    0.0039519854686901569
4927.0 0.161285603416591455    0.0042603540040037852
4943.0 0.157628691269966870    0.0041742847162635341
4960.0 0.157524872251373682    0.0038305368911655878
4976.0 0.158425420246285587    0.0037560484766233277
4993.0 0.175113429088157607    0.0059464929191112336
5009.0 0.176939495504159716    0.0070607096458075985
5026.0 0.173247698207347312    0.0060469551389091001
5043.0 0.181763772466008083    0.0051677731597688228
5060.0 0.185315306407489111    0.0043099090744796419
5076.0 0.192314569204025121    0.0038950757111653666
5093.0 0.198347368723791190    0.0038137241737620240
5110.0 0.201502723519428356    0.0037422934746643515
5127.0 0.200065221619574490    0.0036287760052862573
5144.0 0.194682554954763609    0.0034899043417906312
5162.0 0.197279099576227329    0.0033037671020932149
5179.0 0.194148568318901760    0.0030841256958125752
5196.0 0.185342999117067891    0.0029156538671574377
5213.0 0.167998282534851134    0.0026960537897270523
5231.0 0.148198322420323381    0.0024962971624886278
5248.0 0.145098193193070629    0.0024267798674824188
5266.0 0.138050610608792312    0.0023099012823987537
5283.0 0.137482845024326644    0.0022157936515361486
5301.0 0.139943965646524643    0.0021614932380958443
5318.0 0.143040811226102405    0.0021264993078226762
5336.0 0.147223900649581851    0.0021116668423470718
5354.0 0.151518230890470673    0.0020994286408959383
5372.0 0.150418178842760097    0.0020460215399574363
5390.0 0.143541199445890083    0.0019876866085175352
5408.0 0.136066795539080215    0.0023356645420733037
5426.0 0.124870361128286547    0.0018479252220502318
5444.0 0.129795344046500644    0.0018223091329744871
5462.0 0.135499734893369472    0.0018161778120575297
5480.0 0.146277540292791997    0.0018248315252714395
5498.0 0.157083748855909533    0.0018126323086496161
5517.0 0.155646210088358855    0.0017599687881110278
5535.0 0.146602983812755716    0.0016839028006442717
5553.0 0.148809448515214049    0.0016751318281881574
5572.0 0.156960965027761190    0.0016753383837812485
5590.0 0.150608097240247429    0.0016235849261385519
5609.0 0.153230078543433318    0.0015800340516989222
5628.0 0.155298598958725637    0.0015841472166217094
5647.0 0.157756793527600331    0.0015660232806528119
5665.0 0.159668080499622139    0.0015546063614493074
5684.0 0.156488269293861004    0.0015373866572049191
5703.0 0.145866003158035940    0.0015332203237572806
5722.0 0.144087563653560291    0.0015097044043046438
5741.0 0.146927427136242461    0.0014630674852955574
5760.0 0.145537356795594069    0.0014343843992557640
5780.0 0.144223750210192792    0.0014100545229992377
5799.0 0.143911950644922321    0.0013918541581004959
5818.0 0.142862783771457225    0.0013536924253511838
5838.0 0.142881728756776905    0.0013354688789872112
5857.0 0.143787561131545588    0.0013266161026463229
5876.0 0.143798115195324899    0.0013049221000037165
5896.0 0.141608546984675204    0.0012672667279396716
5916.0 0.139657675199975129    0.0012472917771841699
5935.0 0.138479806124437832    0.0012372123857089779
5955.0 0.130230287427996944    0.0012134907158780305
5975.0 0.127910369626050680    0.0011977832579618689
5995.0 0.124166094278715361    0.0011686465664205680
6015.0 0.115643230317234044    0.0011299220613071781
6035.0 0.105692225298175679    0.0010996825277344148
6055.0 0.088161815990400474    0.0010418021223921382
6075.0 0.077078741574046372    0.0009893892633416933
6095.0 0.069854145713463364    0.0009953367762502770
6116.0 0.064470953046705429    0.0010948451466220260
6136.0 0.069512177430628166    0.0009037700753144450
6157.0 0.080008038124978781    0.0009422496743016229
6177.0 0.089531131453980131    0.0010048882802653136
6198.0 0.096330433765919848    0.0009455049194820851
6218.0 0.101467845679897306    0.0009496470867042220
6239.0 0.110688460150771217    0.0009694806854122961
6260.0 0.113271172703719877    0.0009732390135586181
6281.0 0.112861442662584410    0.0009700893872468695
6302.0 0.112785115576506209    0.0009741199609925187
6323.0 0.111155150861667287    0.0009492668731584423
6344.0 0.109223878104415251    0.0009461188820174982
6365.0 0.105239746892948599    0.0009266997541465230
6386.0 0.104651991739217701    0.0009044599463876630
6407.0 0.101196979322698360    0.0008782828042950955
6429.0 0.095277311527507610    0.0008616330436019964
6450.0 0.094620744864427606    0.0008467285996336582
6471.0 0.095537122438457953    0.0008374906494244424
6493.0 0.089919438661374709    0.0008096406956973297
6515.0 0.087758772719135056    0.0007998494790325541
6536.0 0.086170350172706606    0.0007923615624144814
6558.0 0.082450165610688783    0.0007987202485539304
6580.0 0.081221093738744574    0.0007779366444566904
6602.0 0.078843187526021319    0.0007589949719825225
6624.0 0.077500272800964817    0.0007897371874355101
6646.0 0.076580594351995213    0.0007728650074620473
6668.0 0.074735637656972040    0.0008200490416969310
6690.0 0.070391146710207755    0.0007609291459551976
6713.0 0.070635136265486551    0.0007386264379184693
6735.0 0.066135008480827484    0.0007123310626415470
6757.0 0.066924797711160347    0.0006987465040177918
6780.0 0.065770278218381301    0.0006858749173484276
6803.0 0.066378603346818749    0.0006765257066985105
6825.0 0.063438733485738530    0.0006634343412319595
6848.0 0.062632651225934421    0.0006589953780920057
6871.0 0.061882513484513416    0.0006517075223096948
6894.0 0.060352628169707122    0.0006422650579481485
6917.0 0.059777187596260627    0.0006410175922614208
6940.0 0.058736984235344111    0.0006351372555109923
6963.0 0.058495813017951731    0.0006491833992046896
6986.0 0.058084344487441507    0.0006402036524111794
7009.0 0.058189215058294323    0.0006752783971169985
7033.0 0.058396863609757127    0.0007067922401126397
7056.0 0.055656678732248145    0.0007088225096883638
7079.0 0.056300062010461470    0.0006558851125964605
7103.0 0.055145016493158838    0.0006762982522524332
7127.0 0.052727816837753266    0.0006614597691554561
7150.0 0.051696530925467582    0.0006380037056274735
7174.0 0.052804192328508824    0.0006281745665688611
7198.0 0.051301922406229689    0.0005970869328759019
7222.0 0.051195343484965870    0.0005951466903325675
7246.0 0.048823190266507853    0.0006094524303528275
7270.0 0.049785544182196183    0.0005877429148768112
7295.0 0.047549976130511352    0.0006161243826787843
7319.0 0.046802763038978533    0.0005852517556377256
7343.0 0.045729284036210113    0.0005994819283699008
7368.0 0.042133997729556998    0.0008668100719399469
7392.0 0.044048084791182031    0.0007838320664438522
7417.0 0.041088542111580736    0.0006731424663612610
7442.0 0.039054149812201649    0.0005708859689053011
7466.0 0.039676806356502274    0.0005901522682959154
7491.0 0.036412577372244244    0.0006216971728304620
7516.0 0.036681914983894760    0.0006360048989732469
7541.0 0.038410660057863408    0.0005857643500241730
7566.0 0.039050613074866194    0.0006200213284410854
7592.0 0.037735119513017230    0.0006218814020671295
7617.0 0.041790740751714357    0.0006702073408261664
7642.0 0.038468451836997590    0.0006354457006874922
7668.0 0.039658037617712326    0.0006539353048277392
7693.0 0.040200571398349268    0.0006015863113014191
7719.0 0.041015585145378952    0.0006275797700273962
7745.0 0.039461857949760454    0.0006402344346890866
7770.0 0.041135206219249924    0.0006144888638771655
7796.0 0.039689179509594066    0.0005828451252436501
7822.0 0.037935845466794786    0.0005776671267236136
7848.0 0.032084609492729343    0.0005481309165837868
7874.0 0.028709542385341100    0.0005163937234673521
7901.0 0.024247514145857678    0.0005176213207430543
7927.0 0.026123459500795171    0.0005228691074832115
7953.0 0.024524011927122547    0.0005126413688327239
7980.0 0.025316982246585559    0.0005258771121664391
8007.0 0.024259603781204613    0.0005092013626427946
8033.0 0.027093851827629523    0.0006638151584377530
8060.0 0.027262018529956106    0.0005743391117196146
8087.0 0.030225615712103266    0.0006822061270248656
8114.0 0.031656029790060068    0.0005846853958576898
8141.0 0.031371956840100058    0.0006438846002641505
8168.0 0.028350532485031246    0.0006562737440273206
8195.0 0.027525236763953652    0.0006010939839306933
8222.0 0.029170671732447303    0.0005638822237962643
8250.0 0.029688351970845083    0.0005748726224438788
8277.0 0.028946221069157049    0.0005449673676406777
8305.0 0.030679213118182586    0.0005353856969099918
8333.0 0.032202706688041892    0.0005424212561105895
8360.0 0.031903135682300000    0.0006338505186081339
8388.0 0.033955946215586126    0.0006501809499428505
8416.0 0.033955123188221220    0.0005972128114750919
8444.0 0.035369268400438150    0.0005457354339220325
8472.0 0.035083929190199849    0.0005400903722475642
8500.0 0.033968088976525569    0.0007565014345075248
8529.0 0.032335320052108589    0.0005816307150462021
8557.0 0.037293014408647893    0.0007559524182940492
8586.0 0.034062698640440196    0.0006077394788423070
