#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN53_3.dat 
#@SN-Name Train_SN53  
#@Phase -6.100 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5009.0 0.176721825348395922    0.0071948388410657069
5026.0 0.169731446305014216    0.0062249816881264049
5043.0 0.168571509458014190    0.0053077864600002619
5060.0 0.174229628547014098    0.0043918078475584810
5076.0 0.182508303128131683    0.0039839670062289103
5093.0 0.194049332223916821    0.0039060573016198299
5110.0 0.184557228903959814    0.0037808479226020173
5127.0 0.183340764955550267    0.0036640526988015593
5144.0 0.177631749399235123    0.0035036001216125667
5162.0 0.182823371468371604    0.0033662147662703750
5179.0 0.177141758529270943    0.0031145107298482270
5196.0 0.174447188160879618    0.0029713022049229045
5213.0 0.155488006679006918    0.0027338553133986181
5231.0 0.140184249115358650    0.0025535158023181582
5248.0 0.136152369379371474    0.0024687552082297607
5266.0 0.135560712218627144    0.0023831651624639659
5283.0 0.132363644149468940    0.0022603413739846032
5301.0 0.131779357640635364    0.0022045187449809042
5318.0 0.142081361153192892    0.0021942480785869050
5336.0 0.146139117990953998    0.0021780107811376574
5354.0 0.141384696214026218    0.0021332343742405499
5372.0 0.143196310802685994    0.0020942265092426336
5390.0 0.133844466513314192    0.0020111155465477887
5408.0 0.126673291514367958    0.0022938719353841727
5426.0 0.120087422083076573    0.0018861975986851703
5444.0 0.126632062467641499    0.0018720467955759832
5462.0 0.127709577671912933    0.0018606835741881269
5480.0 0.135299586582060039    0.0018536650642537057
5498.0 0.142351332244780499    0.0018359082602166603
5517.0 0.137227490257735230    0.0017652280271831255
5535.0 0.131022716288519608    0.0016950532097075833
5553.0 0.135595177782595694    0.0016896939227249972
5572.0 0.139833050928859670    0.0016853845202107504
5590.0 0.133302460272442275    0.0016269379741298811
5609.0 0.143915402489912136    0.0016111541565866977
5628.0 0.141716013740944252    0.0016029905245558574
5647.0 0.145914438358855619    0.0015888684882106451
5665.0 0.144744930278859180    0.0015700042993911528
5684.0 0.139019402109851808    0.0015502398921068978
5703.0 0.135755755256968730    0.0015671582873549330
5722.0 0.129627448408090873    0.0015364242810546730
5741.0 0.129947567789154256    0.0014680001545670787
5760.0 0.131921911702106071    0.0014488854826748352
5780.0 0.132626995729269476    0.0014362239922921943
5799.0 0.130096840615890830    0.0014068214607286743
5818.0 0.130725750483949132    0.0013716543359229227
5838.0 0.129928947410847512    0.0013544285201225695
5857.0 0.130785686850180910    0.0013437275377041471
5876.0 0.130552619354920990    0.0013208998309579836
5896.0 0.127403518588734638    0.0012800284304948491
5916.0 0.126188471537638791    0.0012611328328382785
5935.0 0.119769010622873012    0.0012318006261410398
5955.0 0.115326453457051115    0.0012238365533089155
5975.0 0.110010967867230011    0.0011940340983275784
5995.0 0.107223202994691014    0.0011685252700434549
6015.0 0.102643138271545892    0.0011423517464217651
6035.0 0.094525898963649491    0.0011135835184121368
6055.0 0.078039100742523348    0.0010573216105763865
6075.0 0.070281218977718801    0.0010064660585283954
6095.0 0.065390962397029712    0.0009911326221649685
6116.0 0.066774712540057513    0.0010377525618608390
6136.0 0.071791659027779564    0.0009508406807006316
6157.0 0.080468106170969708    0.0009773223985779852
6177.0 0.086053804356201885    0.0010016727113263827
6198.0 0.092665377043035735    0.0009777482614445523
6218.0 0.097179855267303189    0.0009813633349031270
6239.0 0.104489088894061222    0.0009967585069717247
6260.0 0.107470032263779894    0.0010042065085962902
