#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN84_11.dat 
#@SN-Name Train_SN84  
#@Phase 36.070 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   7.318989027643514e-03 0.0065650957613115953
3317.0   4.323075819777628e-03 0.0065980489848543279
3328.0   6.506012131147760e-03 0.0065741479120869717
3339.0  -1.602726161481297e-03 0.0060313369960222508
3350.0  -5.851055235339126e-03 0.0058816891523628357
3361.0  -9.845219552902048e-03 0.0058151550062247662
3372.0   2.486114424966112e-03 0.0060625865272117977
3383.0   6.856527830891042e-03 0.0060307139507394603
3395.0  -1.546571944583905e-03 0.0058224344441333174
3406.0  -5.644856983035555e-03 0.0055689572984163396
3417.0  -6.401759319726709e-03 0.0055079015417445259
3429.0   6.401074065247236e-03 0.0054330869104070945
3440.0   6.216410591503282e-03 0.0053174155423271353
3452.0   8.572046540031976e-03 0.0052561536387971822
3463.0   6.547926527416803e-03 0.0051423937120112862
3475.0   1.092613125236878e-02 0.0050606669108533703
3486.0  -4.660442444362824e-03 0.0046660971880290282
3498.0   1.079141803586285e-03 0.0047220914961697748
3509.0  -5.136172219705489e-03 0.0046250627997082580
3521.0  -1.243041176271103e-03 0.0047422016887863098
3533.0  -4.398124310645329e-04 0.0046723642400946308
3545.0   1.478805924723074e-03 0.0044103217868901512
3556.0   1.503921411788012e-03 0.0042251599220771256
3568.0   9.718186578472702e-03 0.0042633447035277088
3580.0   1.241108853535610e-02 0.0042583045815831715
3592.0   1.107493632639526e-02 0.0042092991068203092
3604.0   1.141651457917404e-03 0.0039361207822762572
3616.0  -1.810866480387063e-03 0.0037962525027122520
3628.0   1.793132244599193e-02 0.0041015775461835718
3640.0   4.656417013535972e-03 0.0036803214539769705
3652.0   3.869630161516392e-03 0.0038289035552654714
3664.0   4.340449633422982e-03 0.0038439871388572929
3677.0   7.211942860403847e-03 0.0038275393554782523
3689.0   4.357815701028127e-03 0.0039021930542495658
3701.0   4.811631045535918e-03 0.0037902263732779639
3714.0   1.144177067653339e-02 0.0036797719583490994
3726.0   1.656941685297505e-03 0.0037566616234419705
3738.0   1.001609961945498e-02 0.0038176581947497183
3751.0   1.940269585533200e-02 0.0039193777614500635
3763.0   1.361895892168272e-02 0.0037607057970566130
3776.0   5.297915192206521e-03 0.0035605167460127226
3788.0   7.263832742909741e-03 0.0037412382882048983
3801.0   7.856482995010381e-03 0.0038621292398738805
3814.0   9.181134844312915e-03 0.0035159585062712602
3826.0   7.982709731878070e-03 0.0033968938970012743
3839.0   3.722684095592372e-03 0.0032657202522854236
3852.0   5.861961657202213e-03 0.0033136152064356340
3865.0   3.420759578644365e-03 0.0032818863322193019
3878.0   1.814205425271784e-02 0.0035232313836668396
3891.0   1.385709562743346e-02 0.0035636906413437732
3904.0   1.597600021671597e-02 0.0034889611506594485
3917.0   1.700646964433078e-02 0.0033292455060786579
