#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN15_8.dat 
#@SN-Name Test_SN15  
#@Phase 6.461 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0314854366081160839    0.00264812404555944984
3317.0 0.0318376325699277762    0.00258351837846365097
3328.0 0.0404355469802918505    0.00258767062376270276
3339.0 0.0328471786666714172    0.00248987523735964399
3350.0 0.0343389105179355072    0.00242024993465663396
3361.0 0.0398081676053716957    0.00238982256330321158
3372.0 0.0412491760556780579    0.00235615149913493901
3383.0 0.0366288290209141401    0.00221455869305354830
3395.0 0.0358228704991456343    0.00220425997480081784
3406.0 0.0448889182634836653    0.00216668806456156307
3417.0 0.0417359405394766084    0.00216035808748090254
3429.0 0.0442474914424713650    0.00216875909483460342
3440.0 0.0446623388527731674    0.00207383892622822969
3452.0 0.0471775199377708343    0.00211838303171251819
3463.0 0.0477309015938540693    0.00209575145258061564
3475.0 0.0468825744502942218    0.00207501050881650018
3486.0 0.0492211726184843684    0.00207671850975985192
3498.0 0.0504160914394394810    0.00199537084615129551
3509.0 0.0560785095829264557    0.00195177169868365774
3521.0 0.0599756115898384609    0.00195768875187328105
3533.0 0.0582028286799242608    0.00200461411717101296
3545.0 0.0550049653588938758    0.00197554393733576257
3556.0 0.0578935648054676247    0.00188265599410519400
3568.0 0.0630652132088255352    0.00192863552124310136
3580.0 0.0671224474383504410    0.00190482219822006647
3592.0 0.0693451270274809267    0.00189936622028310099
3604.0 0.0687963512830779694    0.00194673760427669274
3616.0 0.0674400265379183211    0.00187934854401846881
3628.0 0.0664252882924026566    0.00183444878500065673
3640.0 0.0620537345667837095    0.00179841072594209101
3652.0 0.0645683592556857561    0.00176898800494777546
3664.0 0.0651214790685705619    0.00171288802072280463
3677.0 0.0613504162283025345    0.00165224423423937852
3689.0 0.0590365931043041123    0.00165874361076198229
3701.0 0.0550615797962362777    0.00164891803633733622
3714.0 0.0525741926758511516    0.00165016021079633884
3726.0 0.0509728569812889429    0.00159521213547696530
3738.0 0.0531592406137348095    0.00155484582269352681
3751.0 0.0584393443601408102    0.00160532368869561581
3763.0 0.0671995616957236919    0.00151177629307545913
3776.0 0.0726379974711975629    0.00146972054489140011
3788.0 0.0728068404277415898    0.00154525789159334339
3801.0 0.0832356592452134503    0.00157430912717806352
3814.0 0.0884832077645041765    0.00155961424544598707
3826.0 0.1005883815564163342    0.00162440496929477929
3839.0 0.1105212717645926573    0.00172212800666678330
3852.0 0.1208395765307973407    0.00176108282838754646
3865.0 0.1350037404444555944    0.00167292359899736797
3878.0 0.1441741787402846253    0.00170315402837612211
3891.0 0.1503917022495457056    0.00180230079668441934
3904.0 0.1504880547545764113    0.00166859590676470644
3917.0 0.1423399838121044425    0.00179693141833201300
3930.0 0.1339959936227871629    0.00180113317105105885
3943.0 0.1298141752723690756    0.00176018658715335280
3956.0 0.1208343026530164371    0.00175851308806387560
3969.0 0.1145809302515571754    0.00175692224248354643
3982.0 0.1090661586879418110    0.00170973262710895596
3995.0 0.1027577899068727874    0.00157883658662757976
4009.0 0.1053190485611032456    0.00154978326405803162
4022.0 0.1051203366851305582    0.00157657493083831991
4036.0 0.1074896794959351587    0.00152081858028916433
4049.0 0.1153429370666299442    0.00158680535942541884
4062.0 0.1183522239473667886    0.00162800154087180114
4076.0 0.1233808997370272054    0.00167961394677658849
4090.0 0.1320285557341057403    0.00165474015086975552
4103.0 0.1320535134545063882    0.00158284262226068167
4117.0 0.1301869364665656503    0.00154020833203452959
4131.0 0.1315451941084028187    0.00152979192795286555
4144.0 0.1292232075834974792    0.00154363790968645490
4158.0 0.1291537423429231501    0.00152327223875888679
4172.0 0.1284267760543121584    0.00152739760248842135
4186.0 0.1291544357399520004    0.00150049428149306931
4200.0 0.1279942126511199041    0.00147539706081306035
4214.0 0.1237802790887946036    0.00144879237176337352
4228.0 0.1185500964631618220    0.00138131053167462204
4242.0 0.1116796532119555124    0.00135791252163373660
4256.0 0.1004214969452807971    0.00136085219148743904
4270.0 0.0885815732486213009    0.00128335134283889970
4284.0 0.0807421318407045840    0.00126710848948944168
4299.0 0.0730520721931792461    0.00123251514536646908
4313.0 0.0681230590592122875    0.00117210193007490819
4327.0 0.0653009693661903701    0.00118382510001077039
4342.0 0.0633441008721876697    0.00120056965319015612
4356.0 0.0608234262393727160    0.00118616345292266319
4371.0 0.0659862534498213693    0.00118379076267608407
4385.0 0.0692415705883717286    0.00117628893159710474
4400.0 0.0724405875149976008    0.00121584018738319483
4415.0 0.0849169442515974177    0.00123618935126419954
4429.0 0.0952903315733243383    0.00128171327603125544
4444.0 0.1069138414412530574    0.00130792760985343941
4459.0 0.1244719240864796267    0.00132043128939182794
4474.0 0.1373310244591814389    0.00136633424352936277
4489.0 0.1500954696442783343    0.00139865011365567209
4504.0 0.1578260924432029477    0.00140859304296645600
4519.0 0.1643821064695318301    0.00141382589364365090
4534.0 0.1659349473054032298    0.00141155934125065247
4549.0 0.1588044270137835834    0.00138824544383789805
4564.0 0.1464722438702578400    0.00133385669309765741
4579.0 0.1346914305279652002    0.00130560650007868046
4594.0 0.1284069251287704161    0.00126944685508210173
4610.0 0.1216120308483098350    0.00124251832473142487
4625.0 0.1079834920087776456    0.00119641584663882669
4640.0 0.0944716845173175501    0.00116025130035545617
4656.0 0.0836946849810814159    0.00110886808283216501
4671.0 0.0786028875473117478    0.00110464455601817302
4687.0 0.0787326309363596683    0.00110004607337210302
4703.0 0.0789831794708028001    0.00109983712604355840
4718.0 0.0712886958922722830    0.00105740459352469105
4734.0 0.0644817373089864726    0.00102626387301369684
4750.0 0.0635503600959711618    0.00101610278254729504
4766.0 0.0637772306348054485    0.00100799272454489054
4781.0 0.0680048326961987804    0.00098779890764958745
4797.0 0.0702378952497653558    0.00101728018367901467
4813.0 0.0723299273837042095    0.00102978232026097261
4829.0 0.0733005837812614469    0.00103736225244176455
4846.0 0.0730667891783072093    0.00102763633840220379
4862.0 0.0689649003992892085    0.00102368811922561921
4878.0 0.0685109929954758334    0.00102794294734547789
4894.0 0.0671568674154752882    0.00104020260153346350
4910.0 0.0658585700932194512    0.00106831991541363755
4927.0 0.0641085777338923635    0.00110529205716728947
4943.0 0.0622228259162907679    0.00115162550514249129
4960.0 0.0598064974918338377    0.00118239914177340009
4976.0 0.0583828784406716511    0.00124767863793930241
4993.0 0.0614758602318666858    0.00131948908011210908
5009.0 0.0626056019038962602    0.00133791958815870720
5026.0 0.0614126495456027363    0.00113487580473680045
5043.0 0.0655696213582472182    0.00113183407911518529
5060.0 0.0730446147976603483    0.00116838331387189359
5076.0 0.0825638600483239171    0.00203807424573329305
5093.0 0.0906613268601175054    0.00188764159736604705
5110.0 0.0925628167741506108    0.00168699288149586914
5127.0 0.1013149723840334748    0.00150124111216833707
5144.0 0.1091758886971124637    0.00139903387536759074
5162.0 0.1182721780488982521    0.00139885433781792418
5179.0 0.1217857865333518697    0.00136631810521975678
5196.0 0.1192182092240520047    0.00135507576121166257
5213.0 0.1149854259579495691    0.00130409436628835403
5231.0 0.1084731022740770268    0.00123279041733748021
5248.0 0.0974100377401993373    0.00114962155536314586
5266.0 0.0956738423919341469    0.00109756631422625777
5283.0 0.0944314819429056818    0.00103237350252263316
5301.0 0.0926339179022688808    0.00099564381647465573
5318.0 0.0932474814842858130    0.00096600908078002101
