#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN20_13.dat 
#@SN-Name Test_SN20  
#@Phase 27.094 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.016600183710689585    0.0059040661721513881
3317.0 0.013930302498944476    0.0057105575839845298
3328.0 0.015490686518041023    0.0056200345863586096
3339.0 0.016599167044490128    0.0054122720358569269
3350.0 0.006843043530473222    0.0050861204172040469
3361.0 0.006247710865122299    0.0049920546931596201
3372.0 0.012255579915029045    0.0049623621686784823
3383.0 0.002898025965555647    0.0047762254183536419
3395.0 0.014213996344814767    0.0047707706747384896
3406.0 0.018673065805679345    0.0047905341633543994
3417.0 0.013194875416773985    0.0047428177741656256
3429.0 0.021886751209482282    0.0046962549866384866
3440.0 0.018116739013666512    0.0044608118697497265
3452.0 0.014105335369600942    0.0043547350053450423
3463.0 0.016500160926019948    0.0044045704686364708
3475.0 0.016637072199481684    0.0043993050868682930
3486.0 0.021186120728388255    0.0043411132196362430
3498.0 0.013361924339687628    0.0040445906527813895
3509.0 0.027890778305470952    0.0042314419100344140
3521.0 0.035440117490737715    0.0043400700076475186
3533.0 0.027167547744817246    0.0041661999396918840
3545.0 0.022783567628635676    0.0039529267152056905
3556.0 0.028433285255984948    0.0039491937908817344
3568.0 0.037414435781548294    0.0038930106937410721
3580.0 0.033651168662369536    0.0037365484383054988
3592.0 0.033885897526236788    0.0036877157772301958
3604.0 0.029654943881461625    0.0035823157770843300
3616.0 0.025596504086216700    0.0035639159128567429
3628.0 0.026419086184931228    0.0035766525946234091
3640.0 0.027601110844412781    0.0035139670510951635
3652.0 0.032272619991060340    0.0034860246849162373
3664.0 0.037364941592531335    0.0034902755212710412
3677.0 0.041952766623630879    0.0035517687973138962
3689.0 0.043750184460637977    0.0035663421488156101
3701.0 0.041602460953204509    0.0034325184303118190
3714.0 0.048619133053894280    0.0033766992569979008
3726.0 0.043264042175899797    0.0032375697643257061
3738.0 0.049160303493090293    0.0032416520657189089
3751.0 0.044930792104622821    0.0032413340183779023
3763.0 0.044216636797995437    0.0032387549503177732
3776.0 0.031891364077656026    0.0030418199785508049
3788.0 0.026348370751288687    0.0030455142083626197
3801.0 0.025539759003334758    0.0029419401373961011
3814.0 0.019212287393401122    0.0026968075297703034
3826.0 0.022342598021761206    0.0027483470839288668
3839.0 0.024867834931543171    0.0028129562426780067
3852.0 0.032538457893725371    0.0028999806250345960
3865.0 0.041015811319256912    0.0030106911745970671
3878.0 0.048507583816614804    0.0030416039878149830
3891.0 0.043844986421251911    0.0031769862410086502
3904.0 0.044249547031652091    0.0032314046515271077
3917.0 0.051904624019522304    0.0030482780169904444
3930.0 0.057891907319277812    0.0029215558441071797
3943.0 0.056503913946168306    0.0028274851322064600
3956.0 0.065217022121236576    0.0029279908216039477
3969.0 0.057473955914320946    0.0028355486733445444
3982.0 0.055807057448227566    0.0029360881003542894
3995.0 0.055753606169125537    0.0030113782010380988
4009.0 0.046097295591188941    0.0028206909359537445
4022.0 0.043002692936299568    0.0026671859328709253
4036.0 0.044702748060767877    0.0026013874811328971
4049.0 0.048068375001057040    0.0025705660078640977
4062.0 0.043273211325880100    0.0025237286925943107
4076.0 0.038658526692355470    0.0024917397602375302
4090.0 0.039730622975769368    0.0024501256531948212
4103.0 0.041240816386564308    0.0024060376887736993
4117.0 0.036901638532650091    0.0023435008791973314
4131.0 0.037849814253787091    0.0023550046698311909
4144.0 0.038846881217218222    0.0023691897370512172
4158.0 0.045966642483901754    0.0024367838600045022
4172.0 0.047644366289006451    0.0024414641328219661
4186.0 0.043466802461905193    0.0023654924218179047
4200.0 0.045238697104564102    0.0023840131788154233
4214.0 0.047606830588628850    0.0024081935085040547
4228.0 0.047900068396785178    0.0024401240324610184
