#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN39_1.dat 
#@SN-Name Test_SN39  
#@Phase -2.672 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.277383534423084332    0.0103379978512107475
3317.0 0.300254513188555672    0.0103659389368433545
3328.0 0.295092235167056793    0.0102059574718219234
3339.0 0.316580002315805964    0.0102249366249498094
3350.0 0.285166687388873685    0.0096794046162759478
3361.0 0.310899034296329757    0.0097623870482603237
3372.0 0.316120627064945758    0.0094347313919463244
3383.0 0.293185041898275989    0.0093953213810800667
3395.0 0.331963306844575812    0.0096097216613141509
3406.0 0.335090265548161625    0.0093567557129569795
3417.0 0.346188659343887928    0.0095871980222707927
3429.0 0.358641066112038664    0.0093766697039228773
3440.0 0.383922221360887717    0.0090710412178243664
3452.0 0.377092750012048561    0.0091452541350192894
3463.0 0.390058568591511168    0.0092094925600515430
3475.0 0.390894812066618136    0.0089603119520925579
3486.0 0.414833861332877529    0.0089485792537439563
3498.0 0.415613930435773438    0.0087738938247023650
3509.0 0.411227974269707530    0.0088188747072179309
3521.0 0.415573355947659984    0.0089191839865854598
3533.0 0.403232458201867927    0.0086992309577081962
3545.0 0.429193683930791103    0.0085499150263026024
3556.0 0.431940893788575531    0.0083722996967129596
3568.0 0.439804079732376563    0.0081014568397924439
3580.0 0.415700886600695541    0.0078933257990433867
3592.0 0.397025733124695412    0.0077014537824469115
3604.0 0.387099230856177423    0.0076127786698273209
3616.0 0.380051594113236135    0.0075254531901735181
3628.0 0.337903894605621757    0.0073269856005713108
3640.0 0.309455875989009699    0.0072619675223691586
3652.0 0.285187065662744821    0.0070615526184616608
3664.0 0.245912905176084662    0.0064574972380095656
3677.0 0.221620830246604700    0.0062849258350704011
3689.0 0.193749830597920614    0.0063293784770753871
3701.0 0.167601410802604767    0.0059041861686776730
3714.0 0.159195307397948432    0.0059643820439820409
3726.0 0.196409451306980232    0.0062759419124903647
3738.0 0.199235265076485424    0.0065560160641378326
3751.0 0.212966682624755821    0.0068662805740272587
3763.0 0.190299219108591239    0.0061646399551110505
3776.0 0.198367527669284671    0.0058170003384064098
3788.0 0.191682372374598370    0.0057068907042402668
3801.0 0.211399224581667350    0.0058641447548455506
3814.0 0.235219136028285758    0.0060034783761798586
3826.0 0.295685060636342756    0.0063661776114137519
3839.0 0.349796477820952967    0.0069107053131574631
3852.0 0.405742138350481174    0.0071163824925065018
