#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN14_2.dat 
#@SN-Name Test_SN14  
#@Phase 2.763 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.150734342877704985    0.0090432060839146320
3317.0 0.166123026672475915    0.0090674485905719079
3328.0 0.153514861979212408    0.0087498578997386584
3339.0 0.164807680926880890    0.0089030153199228922
3350.0 0.176063540684366221    0.0092027342917226813
3361.0 0.150359176635660424    0.0087839134744914105
3372.0 0.180296087145966621    0.0086127150028590012
3383.0 0.171947059779744893    0.0084159053462696115
3395.0 0.182976584526759800    0.0083347347442919596
3406.0 0.176711776689578576    0.0080545381375797098
3417.0 0.174961700118043073    0.0081150924935386448
3429.0 0.187797467511066546    0.0081490585705420726
3440.0 0.203219877080760836    0.0079137635634521902
3452.0 0.206705333835506544    0.0078732225103214596
3463.0 0.224757951820295121    0.0080240976317961614
3475.0 0.237388387200854950    0.0078578278367747514
3486.0 0.252264793726700409    0.0079074065788245270
3498.0 0.259660921247907683    0.0079988531709273541
3509.0 0.273619649539392162    0.0081836799268035134
3521.0 0.309898331888645406    0.0084457670617094031
3533.0 0.348583444935949560    0.0085862382086262529
3545.0 0.344880876342469722    0.0083041120862852556
3556.0 0.363822115951534353    0.0081729080929405940
3568.0 0.381982458628454258    0.0082274465144991371
3580.0 0.377296632687301847    0.0079130870872095825
3592.0 0.371059935799478657    0.0077893121720375592
3604.0 0.385806995423337018    0.0078525455620498258
3616.0 0.381177093910327391    0.0078019673895100526
3628.0 0.389937240300012866    0.0079629990450974329
3640.0 0.365266113941533188    0.0077938849884484022
3652.0 0.375471232783845199    0.0077178876709377182
3664.0 0.355816656407914156    0.0074104336465206878
3677.0 0.328844382318519701    0.0072345970470579718
3689.0 0.281071994285467863    0.0070097610157200110
3701.0 0.250862659404702315    0.0067699353219956258
3714.0 0.199468989430790583    0.0061800170220764235
3726.0 0.164766143704871831    0.0062104854710806493
3738.0 0.165108543801133739    0.0059440594766711026
3751.0 0.149796451355294763    0.0060919258011121235
3763.0 0.156957910584280685    0.0058382542961051718
3776.0 0.170465492185810696    0.0055473159798889041
3788.0 0.174365128872498970    0.0055698907060405230
3801.0 0.166606925625898156    0.0055075403334870947
3814.0 0.186226906507873824    0.0055356120961326440
3826.0 0.207540384550114754    0.0057100391467289503
3839.0 0.221895822517148261    0.0058927075658503133
3852.0 0.255034847606810944    0.0062835193808808689
3865.0 0.327006337201588781    0.0066509654303778774
3878.0 0.378214293606004393    0.0067512876377670335
3891.0 0.437764892771537406    0.0069871773470214782
3904.0 0.478603576507731832    0.0071529829539478031
3917.0 0.487699804498731515    0.0071489225300211904
3930.0 0.481093882342701673    0.0070027192363318969
3943.0 0.494063110201445721    0.0070223535765018431
3956.0 0.481546536030263761    0.0069391574179659956
3969.0 0.458084728416490339    0.0066599705758418511
3982.0 0.409933289898060826    0.0064663758139495379
3995.0 0.371805489334666561    0.0062313420482832792
4009.0 0.349298845289243598    0.0060625351028301688
4022.0 0.352679662256691895    0.0061210166864999385
4036.0 0.366692672053275492    0.0061566962662569970
4049.0 0.403770862386088392    0.0061760809206075438
4062.0 0.443398422922709812    0.0064294943634951454
4076.0 0.442414743179582681    0.0064310266112789288
4090.0 0.462982421808082301    0.0064235499577474740
4103.0 0.452251238354448359    0.0062876749684376235
4117.0 0.437749597949257996    0.0062272323388731232
4131.0 0.413763949354267802    0.0061405163301341313
4144.0 0.413415490903993932    0.0061613823562918120
4158.0 0.393286847270058748    0.0061160660696999184
4172.0 0.392284443537158523    0.0060860626342016284
4186.0 0.402153676203635679    0.0060924789481642035
4200.0 0.392548620793211345    0.0059626360564941725
4214.0 0.362282348939025944    0.0058009822895462495
4228.0 0.334286921322911046    0.0056292438061415588
4242.0 0.321050487352695757    0.0055836419529754549
4256.0 0.307047129324459156    0.0054846258522517786
4270.0 0.270848569910593862    0.0052017875222587330
4284.0 0.260804929049897383    0.0050369169741812233
4299.0 0.228407937351546048    0.0047871376264643191
4313.0 0.210905009787839187    0.0046390449185006464
4327.0 0.204942252081449838    0.0046028309186300770
4342.0 0.221797147035323217    0.0048139072486321271
4356.0 0.237383784106164897    0.0047838435104039408
4371.0 0.255995632042862076    0.0048113726938170467
4385.0 0.256800307885999335    0.0048529207373477091
4400.0 0.267171640906561092    0.0049569830716429753
4415.0 0.266335075404876997    0.0049051552518742970
4429.0 0.258169559094637513    0.0048429648804185453
4444.0 0.256641430888110644    0.0047976705728020822
4459.0 0.268602646247449228    0.0048385311054673120
4474.0 0.285015429049194191    0.0049568373819155959
4489.0 0.311943977971621655    0.0051037369887873127
4504.0 0.332352624432405264    0.0051734816240375436
4519.0 0.327662136828928363    0.0051353307729889225
4534.0 0.337347370029392357    0.0051868545861903500
4549.0 0.334759476414295210    0.0051583428433569145
4564.0 0.329018257479204823    0.0051313693627301265
4579.0 0.308486842365332470    0.0050750781735568714
4594.0 0.317596528525038613    0.0051237032478363576
4610.0 0.326422056487996659    0.0051666716897461095
4625.0 0.312364668701306747    0.0052151732476270179
4640.0 0.314714644655390785    0.0052976672641694891
4656.0 0.290088125098004301    0.0052569189481576108
4671.0 0.239495961197751073    0.0052473420637898036
4687.0 0.223401334301551069    0.0054213848463584950
4703.0 0.232536966498767372    0.0057887443561054396
4718.0 0.235070159152183156    0.0061727591308200656
4734.0 0.241019373311465002    0.0065062388511143033
4750.0 0.228645784315883061    0.0065750368084986129
4766.0 0.198886149453048250    0.0063133335033069768
4781.0 0.187242374642791698    0.0060494297120413697
4797.0 0.191010841940930431    0.0060108218253524699
4813.0 0.210702903062939956    0.0061931230188262349
4829.0 0.211303854550985437    0.0057324446958619798
4846.0 0.190661215323037619    0.0058195628726353263
4862.0 0.161402089523705994    0.0061094199959746635
4878.0 0.163484024123345506    0.0071938227478551145
4894.0 0.146054995823155870    0.0063523009138876122
4910.0 0.160237189062140822    0.0063685291504587639
4927.0 0.169971340382856828    0.0064512491159312768
4943.0 0.178110076302031323    0.0063198162072050385
4960.0 0.174125066241872184    0.0059290022719080933
4976.0 0.162636777387484499    0.0054432301267158629
4993.0 0.170070793291252298    0.0052275180665909363
5009.0 0.169322571307371106    0.0050329525476778296
5026.0 0.158260188800844415    0.0046156580923500147
5043.0 0.177860453831729604    0.0046061944284385946
5060.0 0.185752525710914967    0.0044858855795004340
5076.0 0.200161095564231201    0.0044223675710732512
5093.0 0.210481616863341131    0.0043581527460047316
5110.0 0.234033281373478202    0.0043217069441004148
5127.0 0.236583146587372062    0.0042122437162889501
5144.0 0.232716414137090766    0.0040849249482490082
5162.0 0.230794381990173353    0.0040220866351472996
5179.0 0.217329283549240498    0.0037991295266511954
5196.0 0.208809642042426913    0.0037240499616459752
5213.0 0.215208286671399074    0.0036648900504917328
5231.0 0.223330673252679163    0.0036125231222269897
5248.0 0.206980702691666574    0.0035094495145787715
5266.0 0.173633867702405242    0.0034967665761736740
5283.0 0.154084497079871180    0.0033954888279670381
5301.0 0.140736320262894676    0.0029000544152583212
5318.0 0.137970966710972281    0.0028703253470434629
5336.0 0.146659943049995772    0.0028850405153519718
5354.0 0.147228034601886687    0.0028422272162771174
5372.0 0.156713737808164194    0.0028040626092416363
5390.0 0.159587206766326817    0.0027603645093275866
5408.0 0.152022203250478549    0.0026683658932662472
5426.0 0.154467069441044574    0.0026188924652139193
5444.0 0.139834019320378783    0.0025428929328263146
5462.0 0.128296026725652851    0.0024473733177873759
5480.0 0.119436614298430582    0.0023822192766406857
5498.0 0.120094742453779421    0.0023411194542156412
5517.0 0.137738771729251308    0.0023775029139577364
5535.0 0.162372883110199512    0.0024557278472900593
5553.0 0.174977458362828547    0.0025117887884549997
5572.0 0.174841797344371774    0.0025901734891135421
5590.0 0.181555388672844709    0.0024792790100613190
5609.0 0.179934869516375467    0.0024322562838482126
5628.0 0.182943375520720625    0.0024207319537393581
5647.0 0.172006609616716821    0.0023320083358102095
5665.0 0.172421219435961143    0.0022962937367573271
5684.0 0.166320157740962510    0.0022503710207974815
5703.0 0.166596608699527499    0.0022002214315913747
5722.0 0.158333125439975381    0.0021390971275725844
5741.0 0.155822450334747592    0.0021107966177839883
5760.0 0.140182512093475126    0.0020130764397676094
5780.0 0.131586181643871702    0.0019596233255013630
5799.0 0.136665236016979247    0.0019694642210180903
5818.0 0.141164991672418361    0.0019467295872194449
5838.0 0.148424363993624325    0.0019623129376014773
5857.0 0.156283175417987502    0.0019804193966137503
5876.0 0.150462820563474486    0.0019373807036441369
5896.0 0.152246804191221691    0.0019077235972227121
5916.0 0.149607884156085919    0.0018791957071194367
5935.0 0.149883896247219622    0.0018858624038816422
5955.0 0.145559808572556543    0.0019452824209803109
5975.0 0.143119300340812161    0.0018365034593070793
5995.0 0.146311682499901174    0.0018223496015434661
6015.0 0.143485296016804903    0.0018202451528301288
6035.0 0.135175441222022630    0.0017524843970663658
6055.0 0.123879842963197678    0.0016899273654042430
6075.0 0.099077321185055564    0.0015606113899569785
6095.0 0.076081726554982881    0.0014348603653001248
6116.0 0.057745056208336476    0.0013362049325799576
6136.0 0.045424555425697469    0.0012351073251296839
6157.0 0.046109948245647368    0.0012440308657280332
6177.0 0.052691548402094265    0.0012717164546886301
6198.0 0.063666480626117863    0.0013052921242475003
6218.0 0.083946741720561435    0.0013822823716917215
