#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_7.dat 
#@SN-Name Train_SN10  
#@Phase -3.128 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.263823171007547597    0.00274594197243010173
3317.0 0.278515724358022632    0.00273641301256957606
3328.0 0.283798410664064582    0.00266908176636466640
3339.0 0.293248813240308381    0.00264316635173440437
3350.0 0.298592268310232112    0.00261358952010797571
3361.0 0.277936562439120294    0.00250213492967906034
3372.0 0.263116867823541212    0.00236859041346464995
3383.0 0.254684080359152965    0.00233713218411185338
3395.0 0.265858592761917645    0.00234972805039032487
3406.0 0.272479943475813724    0.00230846283760595015
3417.0 0.283412252636014994    0.00234850749287517395
3429.0 0.298509183276494949    0.00237627374303184301
3440.0 0.303792145587975848    0.00233328876849112684
3452.0 0.304907949468886941    0.00234168271470175339
3463.0 0.297625968983298073    0.00230903080006961310
3475.0 0.282308669042429849    0.00220406181924696909
3486.0 0.272689661001966621    0.00212562044899445787
3498.0 0.271738986929017656    0.00212667291802697911
3509.0 0.264536545451634908    0.00212230713319387816
3521.0 0.262912564156082329    0.00212581085507681372
3533.0 0.260911059441730542    0.00207376629097779123
3545.0 0.265817528398727410    0.00203240334839141761
3556.0 0.264843214200489119    0.00199035766850957831
3568.0 0.256984184217688594    0.00194451692052830926
3580.0 0.253622699382484551    0.00192523773722986331
3592.0 0.252697735254565403    0.00188925861128973692
3604.0 0.264713912174279642    0.00188673378132334546
3616.0 0.279769428425823141    0.00190460563840401669
3628.0 0.282805242273257873    0.00188939001148463693
3640.0 0.287346368887022308    0.00189108209851279762
3652.0 0.287970474871528270    0.00189220228392304453
3664.0 0.278986339929802762    0.00186889778510743545
3677.0 0.275523961780991922    0.00186364945690912034
3689.0 0.252230062003911903    0.00179858579435295679
3701.0 0.212657873245421986    0.00165084141153087395
3714.0 0.188588269611500658    0.00152685053767246661
3726.0 0.177978532489811270    0.00146470445728168609
3738.0 0.185593361400895412    0.00147240772643730832
3751.0 0.197131563535822119    0.00151333341401808518
3763.0 0.185567087409176878    0.00145322010960154731
3776.0 0.164731732310434031    0.00133792457513383562
3788.0 0.164496254492802585    0.00134441648443735825
3801.0 0.165345532369414988    0.00136204957042617650
3814.0 0.174460682338404477    0.00139746878184493907
3826.0 0.190787427273446636    0.00145596810567104849
3839.0 0.223777183143231612    0.00153495421418470648
3852.0 0.249927005512879469    0.00155300863023757809
3865.0 0.278995068606224028    0.00163618242785306084
3878.0 0.302006850806802674    0.00169159206124590246
3891.0 0.321640824665119507    0.00176086908689370922
3904.0 0.341434830136729761    0.00180410881778378688
3917.0 0.354850100994854700    0.00182809478841467377
3930.0 0.365312111991147048    0.00188673114124180926
3943.0 0.372347914022607307    0.00193005050149348345
3956.0 0.340869438968599392    0.00177445987862196353
3969.0 0.291176051994684049    0.00156961126411340785
3982.0 0.266388830362091600    0.00150680558765262660
3995.0 0.260137686723881156    0.00148322862256112294
4009.0 0.270960844243779808    0.00150996354240429966
4022.0 0.285267135351720214    0.00158494711886556210
4036.0 0.309417174375125836    0.00166641645870270754
4049.0 0.331235911910524039    0.00168275690752182254
4062.0 0.341000778395205040    0.00166497690770821901
4076.0 0.334384086369040379    0.00163246601874164556
4090.0 0.331978309203205368    0.00159254435067259967
4103.0 0.320681259839410815    0.00154261156622957792
4117.0 0.301765565958381166    0.00149022802942974479
4131.0 0.299957882114720908    0.00148755236320071219
4144.0 0.286913719928576172    0.00146409025037826449
4158.0 0.287234431057318995    0.00147387436778513093
4172.0 0.283704468890388528    0.00146488446269482805
4186.0 0.267972643372735853    0.00141795732175810266
4200.0 0.254257127917329295    0.00137096873746470256
4214.0 0.242443167723308178    0.00132816700309216921
4228.0 0.230126772314132005    0.00130176785636172709
4242.0 0.223134604975142425    0.00129229675276452158
4256.0 0.216512435763488109    0.00127305033116240540
4270.0 0.207254656866072334    0.00123659228667810086
4284.0 0.195347424777551126    0.00118935429265501318
4299.0 0.182359423682490085    0.00113856668807899583
