#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN27_5.dat 
#@SN-Name Train_SN27  
#@Phase 31.003 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -1.564011557142939e-02  0.0101262455897721641
3317.0  1.860650052887199e-02  0.0099118395407710568
3328.0  3.415213655111623e-03  0.0098394841716146295
3339.0 -1.007150442175141e-02  0.0094577740477201442
3350.0 -8.494780623721577e-03  0.0093657333518974550
3361.0  1.539247409638908e-03  0.0096118266760627322
3372.0 -3.720140191281045e-03  0.0091629586434172489
3383.0 -2.179447144974877e-02  0.0086090914062588644
3395.0 -3.103069351452618e-03  0.0085556261912407370
3406.0 -4.934793368377073e-03  0.0083939363928228917
3417.0 -1.239736578431616e-02  0.0085315345495687398
3429.0  7.575616687899368e-03  0.0082942669766524202
3440.0  8.008506801654573e-03  0.0082003498533291148
3452.0 -4.457528778632117e-03  0.0080388232362733469
3463.0 -7.111539568483969e-03  0.0080483492288160371
3475.0  1.208100054083963e-02  0.0084227749684557263
3486.0  6.006065707189616e-03  0.0079456268749743542
3498.0  1.989375578840654e-03  0.0075423773368630655
3509.0 -4.457567707179238e-03  0.0076069784962809472
3521.0 -3.312141490135307e-03  0.0073793802044257546
3533.0  1.533812465928377e-02  0.0073792188334652203
3545.0  1.070325187874612e-03  0.0069377767697577641
3556.0 -2.268264412273032e-03  0.0067330102910344945
3568.0  4.264353370713839e-03  0.0068255071312863401
3580.0  2.563912769291072e-03  0.0069687422898275942
3592.0  5.797897478697656e-04  0.0067733243862665429
3604.0 -8.456114418506541e-03  0.0064024013714041837
3616.0  5.161899937076325e-03  0.0065581189846944683
3628.0 -1.806636247488406e-03  0.0058966082050409723
3640.0  1.056142839264779e-02  0.0057950046491278794
3652.0  7.046340055840375e-03  0.0059822755103508714
3664.0  1.589457954847276e-02  0.0060105247956865554
3677.0  2.181431773429755e-03  0.0058575051522103449
3689.0  4.704746968693163e-03  0.0059311438688488555
3701.0  3.279648942317108e-05  0.0061995988263706765
3714.0 -1.191669921106072e-03  0.0062077580429269422
3726.0  2.259186982238466e-02  0.0056568871301989482
3738.0  1.266115805689848e-02  0.0053940098183283729
3751.0  4.732789815054381e-03  0.0059332614171869911
3763.0  6.291337617660074e-03  0.0053175649666058061
3776.0  3.998987733278150e-03  0.0057404212813704086
3788.0 -8.476638910260051e-03  0.0059248801124133360
3801.0  1.071760619266993e-04  0.0060911597693556344
3814.0  1.264808132058449e-02  0.0063729564353065269
3826.0  2.479463976738706e-02  0.0065761482556448226
3839.0  2.228445076494985e-02  0.0061771898133450133
3852.0 -1.907602972125141e-03  0.0056214834444027507
3865.0  8.289429947445347e-03  0.0056192131429062819
3878.0  4.730111289075179e-03  0.0056540858599531570
3891.0  1.301151020568140e-02  0.0055215588886488908
3904.0  9.246032922417565e-03  0.0057041777421978409
3917.0  1.034550935246501e-02  0.0058220690434930278
3930.0  1.167970019078037e-02  0.0057954822837002189
3943.0  1.918382282778789e-02  0.0055324405697028027
3956.0  2.276809608082009e-02  0.0055435144332092881
3969.0  1.635867644823266e-02  0.0052507249956957039
3982.0  2.160905730935160e-02  0.0052921014954395449
3995.0  1.259745310856243e-02  0.0052303952287728111
4009.0  1.838216115634772e-02  0.0050529747954725958
4022.0  5.957950200534226e-03  0.0051093701475773247
4036.0  1.238795546703874e-02  0.0049930208060296986
4049.0  1.322833420665729e-02  0.0048973288808451896
4062.0  1.090387177062351e-02  0.0048513792650399451
