#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN32_13.dat 
#@SN-Name Train_SN32  
#@Phase 35.766 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0011938376481742854  0.00301349688829740704
3317.0 -0.0024782320116333669  0.00297955682502109610
3328.0  0.0057086513506801164  0.00295878003643645048
3339.0  0.0043797981878549328  0.00288081372852818773
3350.0  0.0054863185450623299  0.00283098406257798526
3361.0  0.0070359950658218451  0.00281370728452197709
3372.0  0.0079213678501976158  0.00279310006768583238
3383.0  0.0051618139536581346  0.00271630191820316277
3395.0  0.0025496902587530562  0.00260281887894563482
3406.0  0.0046492711642993952  0.00260613880616572405
3417.0  0.0060554118643272410  0.00267165740448028870
3429.0  0.0027265109764072954  0.00253872770694051151
3440.0  0.0042074715274764800  0.00248433761611890729
3452.0 -0.0009798095243679832  0.00233520221216216173
3463.0  0.0052232549643080432  0.00238562921960407733
3475.0  0.0023056714449503990  0.00230640149373745980
3486.0  0.0032694258422845592  0.00229840414116776279
3498.0  0.0025931391110894987  0.00225786723056569955
3509.0  0.0073037098058390138  0.00233738799770972063
3521.0  0.0084054864395890719  0.00230864211956737777
3533.0  0.0062319837376716989  0.00215909766795483165
3545.0  0.0085770704868102475  0.00212192408232416861
3556.0  0.0088163403962276520  0.00211641041753410494
3568.0  0.0079252402956694386  0.00206710756154682845
3580.0  0.0049363292443481508  0.00201360660591297022
3592.0  0.0053580151381378803  0.00203631903621155847
3604.0  0.0065921984024211932  0.00199329119860619779
3616.0  0.0094597384124218437  0.00196384143802598270
3628.0  0.0055804771821335196  0.00188553473276399154
3640.0  0.0099599417145897207  0.00193364118575602996
3652.0  0.0112865409751348768  0.00188459120043480842
3664.0  0.0138649878769784747  0.00189385830280154729
3677.0  0.0142933455866328663  0.00189209193519136081
3689.0  0.0124048568742956816  0.00185761072035367947
3701.0  0.0165068942331614496  0.00184915977501104575
3714.0  0.0178474810879578651  0.00183157633116552785
3726.0  0.0116603271839173031  0.00176130295215920735
3738.0  0.0095242217406358784  0.00169495879645626475
3751.0  0.0062159567771548473  0.00174820373755494988
3763.0  0.0050939122218398034  0.00165637445447892298
3776.0  0.0071781327999709864  0.00160601619848463719
3788.0  0.0061437757075507877  0.00159576479119104427
3801.0  0.0094857006712731201  0.00165265667069028777
3814.0  0.0126965466039492131  0.00165916751385992837
3826.0  0.0141233194210140627  0.00167800985860318513
3839.0  0.0165762940317372223  0.00176402796923388135
3852.0  0.0185729917525491936  0.00188231831107441732
