#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN102_7.dat 
#@SN-Name Train_SN102  
#@Phase 49.561 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0064675841121567624    1.828197733907226e-03
3317.0 0.0065842376682704179    1.716638808027865e-03
3328.0 0.0018256085150343056    1.606277312470056e-03
3339.0 0.0017605816575950708    1.563947588996613e-03
3350.0 0.0018147134571562455    1.447159003660089e-03
3361.0 0.0040885348222599559    1.430735111197710e-03
3372.0 0.0036644015244956698    1.383187159335381e-03
3383.0 0.0028690463549637664    1.305662535309988e-03
3395.0 0.0055282933490272855    1.279847399230737e-03
3406.0 0.0052462053571861759    1.237650921475885e-03
3417.0 0.0059705367531673751    1.222772281855855e-03
3429.0 0.0060795506023336009    1.190491661929428e-03
3440.0 0.0054793384074693008    1.134321679911041e-03
3452.0 0.0054179901210201758    1.133542599878501e-03
3463.0 0.0064828473081411462    1.118842659986561e-03
3475.0 0.0060250933957864735    1.047197984446485e-03
3486.0 0.0060792228099787564    9.947768042602736e-04
3498.0 0.0067702947793655127    9.975794184142294e-04
3509.0 0.0066326495610596415    1.007414467580329e-03
3521.0 0.0090481100649534314    1.068274889104458e-03
3533.0 0.0103981639356718891    1.045506221443981e-03
3545.0 0.0095755826625642717    9.820254822867881e-04
3556.0 0.0103487118874935682    9.502181803436078e-04
3568.0 0.0096355303469420929    9.106326046100978e-04
3580.0 0.0122748391892336141    9.243575657869466e-04
3592.0 0.0113878711737317763    9.100259790321947e-04
3604.0 0.0099701963079060051    8.686120220544562e-04
3616.0 0.0123265508209023482    8.724939861436047e-04
3628.0 0.0114518576808647389    8.372978080976627e-04
3640.0 0.0146349936377601787    8.572418836017880e-04
3652.0 0.0148796530808115654    8.450455654292439e-04
3664.0 0.0178137342243319154    8.689875228340675e-04
3677.0 0.0179562011763188777    8.729336579666631e-04
3689.0 0.0209869485056537776    8.996758108402423e-04
3701.0 0.0181294847727396131    8.524345386010257e-04
3714.0 0.0157773303880072852    7.982758410088022e-04
3726.0 0.0103539920759955634    7.211982997224835e-04
3738.0 0.0076463563823933826    6.796086518370491e-04
3751.0 0.0061579301626217353    6.541011226652561e-04
3763.0 0.0058033529878670333    6.364011837066965e-04
3776.0 0.0054015810444967959    6.114123731117831e-04
3788.0 0.0060395819429660148    6.146019395105730e-04
3801.0 0.0059161566881858760    6.070897375237044e-04
3814.0 0.0087017799775898526    6.300669828752351e-04
3826.0 0.0101844869488639505    6.605296415772486e-04
3839.0 0.0130648942473346429    6.744253243085318e-04
3852.0 0.0151084236883483689    6.671857469495152e-04
3865.0 0.0195462922050670777    7.012037996975500e-04
3878.0 0.0232002530440295548    7.239669335076713e-04
3891.0 0.0255712675574747209    7.384340950918127e-04
3904.0 0.0286018118418385932    7.542681528882624e-04
3917.0 0.0322620229879974560    7.769972313377362e-04
3930.0 0.0340938597984896535    8.002754289962538e-04
3943.0 0.0350571092768369660    8.394941290208595e-04
3956.0 0.0380701395832427347    8.093648776665115e-04
3969.0 0.0352287028473931910    7.418020600287342e-04
3982.0 0.0333162584956105540    7.177624346616733e-04
3995.0 0.0313188876712180708    6.997775513664673e-04
4009.0 0.0292870785773339387    6.699918409922402e-04
4022.0 0.0259096627453677709    6.564549946226181e-04
4036.0 0.0230805036128827641    6.454019453335224e-04
4049.0 0.0211472840727840242    6.347468030301024e-04
4062.0 0.0195753729228096487    6.024399152169144e-04
4076.0 0.0196475391877280192    5.971693664941584e-04
4090.0 0.0193897811313249076    5.749242744527774e-04
4103.0 0.0184963180283439013    5.514612602306087e-04
4117.0 0.0184037200383109778    5.442001128972646e-04
4131.0 0.0191674413560571633    5.458160685893124e-04
4144.0 0.0187615443561411320    5.425664943642850e-04
4158.0 0.0192893173362828976    5.483747859099511e-04
4172.0 0.0200757129976182960    5.523131904526516e-04
4186.0 0.0213119258899444400    5.580867507727087e-04
4200.0 0.0207649356331371625    5.457857556283128e-04
4214.0 0.0220390773383855459    5.501948409006634e-04
4228.0 0.0217498294738729045    5.442327030886945e-04
4242.0 0.0225061005389477764    5.522788194415104e-04
4256.0 0.0212896706412622760    5.339435445847107e-04
