#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_0.dat 
#@SN-Name Test_SN5  
#@Phase -7.781 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.222028953110020605    0.00260842856135038879
3317.0 0.245215595642734013    0.00269683879513563053
3328.0 0.265684588197767690    0.00265832790910456186
3339.0 0.262896651208887555    0.00258818595215382172
3350.0 0.260899148036122019    0.00249834489013763070
3361.0 0.257833817561338330    0.00242185557295271142
3372.0 0.248482098752209390    0.00231111635655454825
3383.0 0.249018710244797742    0.00231918451342205938
3395.0 0.245796008121581699    0.00227926921911746506
3406.0 0.261278515214364015    0.00225525249353653295
3417.0 0.277377885580626982    0.00231569054771664160
3429.0 0.292813078187631082    0.00236655482908697343
3440.0 0.307547594605800945    0.00230120953197861678
3452.0 0.307467801651950812    0.00224412796105987172
3463.0 0.298662536119803534    0.00219956229508458476
3475.0 0.294170104113323672    0.00215334411486559768
3486.0 0.290552698408428178    0.00213453219444958466
3498.0 0.281881909876965209    0.00211833438419793251
3509.0 0.274734098849471975    0.00208505816976694821
3521.0 0.271506811101331291    0.00205184880948973414
3533.0 0.268616209743903211    0.00199235412142072460
3545.0 0.265239444101505295    0.00192040292500229403
3556.0 0.268651195094281425    0.00190207660528724388
3568.0 0.259241560817769168    0.00186567350417702542
3580.0 0.241976201883208258    0.00179402697020599692
3592.0 0.228665080019902767    0.00172015034769844788
3604.0 0.212385479706664826    0.00163792136218540198
3616.0 0.186291750864808370    0.00153439859532607790
3628.0 0.160682232918276269    0.00144239732374051659
3640.0 0.140839696761696720    0.00138140543972521831
3652.0 0.121014972194315451    0.00131896950643247096
3664.0 0.113095215517333023    0.00127602260498883065
3677.0 0.114988113811024223    0.00129364026736787413
3689.0 0.113584309534238620    0.00127584856488448793
3701.0 0.120452506446950144    0.00126773194780080032
3714.0 0.129166994010012248    0.00126181523304840556
3726.0 0.147003521034219153    0.00128735946119222511
3738.0 0.171308816138098563    0.00134164369315715863
3751.0 0.187570441951096983    0.00139354026128488454
3763.0 0.190908760800112903    0.00138209308542441107
3776.0 0.185531644747295332    0.00133685004485477104
3788.0 0.180099205836956960    0.00132361990632083636
3801.0 0.184823322956395447    0.00135425699345823936
3814.0 0.190044135114871227    0.00133964132273578008
3826.0 0.206430582400705692    0.00136221720540885462
3839.0 0.222033656016978442    0.00139177260581789400
3852.0 0.236277079702744142    0.00140160201475790177
3865.0 0.244641691497469893    0.00141964754685847106
3878.0 0.256813956019936507    0.00144127087156337087
3891.0 0.272838760330552765    0.00147850830214943754
3904.0 0.287170917939787274    0.00151386494386977766
3917.0 0.308139205851585607    0.00160862763299028698
3930.0 0.322279445420512400    0.00161433356327605722
