#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN111_4.dat 
#@SN-Name Train_SN111  
#@Phase 5.941 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.007175019696137442    0.0094431690399052904
3317.0 0.011526999302279026    0.0090495899724549328
3328.0 0.029902452768851617    0.0094034870911167724
3339.0 0.017042282484740344    0.0095667624004208817
3350.0 0.020825933523625044    0.0090901573371010083
3361.0 0.012307240094629305    0.0083970936911063453
3372.0 0.019006461971455758    0.0079357707200744757
3383.0 0.039297319295435770    0.0083043319930213490
3395.0 0.041200325815927946    0.0079706451060947980
3406.0 0.046491763809216574    0.0080983422115892528
3417.0 0.039351049356840230    0.0083179119287847686
3429.0 0.040260920920529804    0.0081156975801390738
3440.0 0.027581766662295174    0.0076010552482084536
3452.0 0.057455108461032571    0.0075862398860919358
3463.0 0.055124371923638185    0.0074256205190312858
3475.0 0.071803780504646184    0.0075860587450829716
3486.0 0.051549170378875492    0.0072531131193708962
3498.0 0.050183169412168473    0.0070086057455492640
3509.0 0.057984680022164344    0.0071550656636999018
3521.0 0.082402165944776534    0.0075048460225514736
3533.0 0.076862176475827812    0.0072185683784011471
3545.0 0.067028669142895403    0.0068197280458259079
3556.0 0.060134491025880012    0.0066617550608909807
3568.0 0.072948033502409387    0.0065353854374041150
3580.0 0.075377096152489678    0.0064371531804362139
3592.0 0.059468918380584136    0.0061376413258887961
3604.0 0.077043491330586147    0.0061765598780170660
3616.0 0.066600767840304026    0.0060467363759734013
3628.0 0.062404925762580089    0.0059138081290982126
3640.0 0.067457069617331750    0.0060074565094159552
3652.0 0.078720170886464561    0.0061303616561976196
3664.0 0.104930273165421514    0.0063858459710355569
3677.0 0.106309910662405666    0.0064334071526463213
3689.0 0.097591539104087729    0.0061789750336026456
3701.0 0.082709741727820904    0.0057449946597945469
3714.0 0.070073676071025853    0.0057597198191917474
3726.0 0.062565564623750972    0.0054691836149092371
3738.0 0.077195908216297363    0.0056746829185507020
3751.0 0.075088061023897049    0.0062110461590437300
3763.0 0.094251899715744811    0.0064145748936100984
3776.0 0.074198139801596591    0.0057091840140578607
3788.0 0.067016746103070568    0.0053757314257840121
3801.0 0.068342912639215131    0.0052906633895521138
3814.0 0.079917407096414553    0.0052598096338221483
3826.0 0.071587446451855316    0.0052053814221645883
3839.0 0.065497496792913695    0.0052560602682375918
3852.0 0.092073849688805942    0.0056316831349085003
3865.0 0.122407147410720660    0.0058470836330480882
3878.0 0.141166528897272547    0.0057862296302673829
3891.0 0.159032873013174814    0.0057808786792594010
3904.0 0.168698599104419644    0.0057273760267972304
3917.0 0.184435199622540791    0.0058063030392078198
3930.0 0.187652915124520175    0.0057241356267015145
3943.0 0.192631347656111312    0.0056750094550222291
3956.0 0.186588955538670054    0.0056006668460155465
3969.0 0.176288567259926227    0.0054364096912269044
3982.0 0.158682512009025806    0.0053024357249642643
3995.0 0.136615057578850480    0.0051644425618107819
4009.0 0.117380300262073634    0.0049170701905314699
4022.0 0.110182634528079054    0.0048521986328355958
4036.0 0.114314755084778535    0.0048262949632927408
4049.0 0.119089407069622108    0.0047042712074000818
4062.0 0.146162728184914825    0.0050161929128390700
