#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN37_10.dat 
#@SN-Name Test_SN37  
#@Phase 19.670 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.015788917597041128    0.0048169893480143854
3317.0 0.020277557547693021    0.0046016481204167832
3328.0 0.023041571081176104    0.0044646311137452235
3339.0 0.021950404417913627    0.0044674752589318805
3350.0 0.019866633581535075    0.0044031934701098917
3361.0 0.014625630846255464    0.0045453542202071873
3372.0 0.020707424603342774    0.0042618984691738171
3383.0 0.023402515456399250    0.0041625066340522481
3395.0 0.029935360986344060    0.0041618967249344545
3406.0 0.021434883884081712    0.0039313601600433285
3417.0 0.022815346236288118    0.0039722505585838268
3429.0 0.029918925209511556    0.0041070326164365980
3440.0 0.030628645292313295    0.0039541439377276033
3452.0 0.025747331726495855    0.0037904481198479624
3463.0 0.033076086153767802    0.0038181951105697373
3475.0 0.035147613812721148    0.0037542636779174889
3486.0 0.030744390656282296    0.0035859747232345005
3498.0 0.037682314593295491    0.0036702384179956049
3509.0 0.040493633504386103    0.0037523279863077340
3521.0 0.048385470542347049    0.0038333434053747710
3533.0 0.044605005455674605    0.0037948382234442579
3545.0 0.043423154614503391    0.0036914391954450654
3556.0 0.046921214267356737    0.0035540352183482441
3568.0 0.047297614079611243    0.0034815178106470009
3580.0 0.054523385168813235    0.0034844722831633532
3592.0 0.050968333269938867    0.0033265376341428390
3604.0 0.052592039070074890    0.0033217910642384663
3616.0 0.053363209995714672    0.0033209172448825570
3628.0 0.050199460265770178    0.0032489818251366072
3640.0 0.049626823805762596    0.0032480399916832809
3652.0 0.067096799329209297    0.0034184732104566642
3664.0 0.075567137743670229    0.0034553331323005530
3677.0 0.085591614587728682    0.0034685004800917760
3689.0 0.088576847036270889    0.0035347355609447332
3701.0 0.078698319103021899    0.0034381159428164701
3714.0 0.067039017736109568    0.0032672343301620712
3726.0 0.067093683616267538    0.0033031547581007662
3738.0 0.057171410446771806    0.0030999237318472656
3751.0 0.050177771526144076    0.0031493214567947041
3763.0 0.044558592357315525    0.0032067196264105534
3776.0 0.044711264286474248    0.0029665046493963770
3788.0 0.034356849005178124    0.0027394569292499330
3801.0 0.036158144721970473    0.0027542010017612166
3814.0 0.041912329878063460    0.0027268694906949797
3826.0 0.048827012557169189    0.0027314313099245182
3839.0 0.053087156674240570    0.0028075691404786749
3852.0 0.065167976142947406    0.0029672537869639003
3865.0 0.082954309932645645    0.0032092147554334941
3878.0 0.097743606462654550    0.0032365839579546517
3891.0 0.103304601366420459    0.0031624480552216979
3904.0 0.111944532557090429    0.0031779914867181183
3917.0 0.124653117156258930    0.0032202783389719968
3930.0 0.120247083182376382    0.0031427496382201454
3943.0 0.128726211349751790    0.0031568243950402543
3956.0 0.125507552695542118    0.0031489488018755299
3969.0 0.131757063971810195    0.0031050223970195108
3982.0 0.123408767364740629    0.0030448652622910711
3995.0 0.112695479543508878    0.0029768265519186732
4009.0 0.100774620382135097    0.0028575786935952324
4022.0 0.090412868365509075    0.0027936434625179213
4036.0 0.091687335943807222    0.0027850418733267909
4049.0 0.087126814228897495    0.0026761495594846215
4062.0 0.087134059027584365    0.0027040787705608937
4076.0 0.086186273614586306    0.0026702256552179685
4090.0 0.082668923151033080    0.0026411218528062138
4103.0 0.080446380471403164    0.0025799943686961998
4117.0 0.078724936098098094    0.0025337121504324378
4131.0 0.082034748819387049    0.0026252379719947862
4144.0 0.073269799428442570    0.0025676421049680908
4158.0 0.077257528270282552    0.0026167578352499082
4172.0 0.085561026565466311    0.0026656840411139020
4186.0 0.090421746936471509    0.0026875026603787001
4200.0 0.092725682497345002    0.0026845277718011338
4214.0 0.090546900147683809    0.0026455897423652637
4228.0 0.089035851695884266    0.0026331462029659351
4242.0 0.082166290303534562    0.0026080617926098177
4256.0 0.089552144153413726    0.0026206597642154691
4270.0 0.089244596901764880    0.0025647975955334699
4284.0 0.092195491995584869    0.0025589805653395367
4299.0 0.094388736358410011    0.0025529878487270310
4313.0 0.090552834893903839    0.0025071262849721901
4327.0 0.087668547066546254    0.0025059257294932401
4342.0 0.082607014171062448    0.0024895570540498621
4356.0 0.075220895929887802    0.0023932343542801830
4371.0 0.063428307116269594    0.0022821466064443926
4385.0 0.061444785227447535    0.0022770840475687250
4400.0 0.051691760318541981    0.0022068133375049421
4415.0 0.046297655998591418    0.0021305572288817698
4429.0 0.049100764772502824    0.0021516975743084621
4444.0 0.050955040632226042    0.0021585057605093857
4459.0 0.060111173301581645    0.0022158794787520541
4474.0 0.067409371430579262    0.0022533615890821478
4489.0 0.070812311184213356    0.0022479899256055945
4504.0 0.075192335511653080    0.0023135698032210566
4519.0 0.080476500799321393    0.0023337965534589249
4534.0 0.109544775695153723    0.0025276245732077166
4549.0 0.122901990353414300    0.0026134235816360940
4564.0 0.143475594716509725    0.0027148237113078805
4579.0 0.157770146011520923    0.0028303518406292386
4594.0 0.169781341559491705    0.0028780251146254140
4610.0 0.181149100461803658    0.0029413661095183332
4625.0 0.183378981972066674    0.0030187559795248646
4640.0 0.170939533504463170    0.0029959999536960523
4656.0 0.154216299764370651    0.0029202965432276818
4671.0 0.124038532815315100    0.0028593603955564956
4687.0 0.108612080076015166    0.0029212983731785338
4703.0 0.091759713794011349    0.0029507889904354001
4718.0 0.071137938270345563    0.0030068445443959427
4734.0 0.069208889473920690    0.0032106754261204511
4750.0 0.060832328261584093    0.0033345223339102492
4766.0 0.063698207955120212    0.0034846195354469437
4781.0 0.084162790044073038    0.0036383144171770070
4797.0 0.088178354328092776    0.0035580112474756535
4813.0 0.080382738765655215    0.0034584487839809711
4829.0 0.081662435007182482    0.0032866247838204531
4846.0 0.075353821576633964    0.0032087440338953860
4862.0 0.078046743312555220    0.0033822416914612748
4878.0 0.090736423926092838    0.0042108267436422146
4894.0 0.101415623046388667    0.0042142548250001461
4910.0 0.105593996379407112    0.0038606161560657136
4927.0 0.123181911622204918    0.0040045364801032744
4943.0 0.119826987109503014    0.0039391037468129398
4960.0 0.110714336535732483    0.0036844480743789950
4976.0 0.095666594687846204    0.0034041606514541153
4993.0 0.084237726819451547    0.0031247477025279696
5009.0 0.085361205714539645    0.0029884144674883722
5026.0 0.076228580381375116    0.0026891520932471732
5043.0 0.066693862543956289    0.0025099109480611298
5060.0 0.067742083248180804    0.0024129358955472832
5076.0 0.066406898666569320    0.0023253478605714741
5093.0 0.065822238376917613    0.0022443659518624061
5110.0 0.070763131656903969    0.0021870130846156437
5127.0 0.063020782822224564    0.0020550436474371229
5144.0 0.071710091747276883    0.0020491642703727806
5162.0 0.075940512382089181    0.0020277873598539544
5179.0 0.084285177559139918    0.0020245216818416292
5196.0 0.094829030977689605    0.0020486698553971619
5213.0 0.102316902109863245    0.0020432143085257564
5231.0 0.122438034333423165    0.0021020033933292865
5248.0 0.133638950603625406    0.0021378504193182131
5266.0 0.135424582934157295    0.0020799923263967869
5283.0 0.144904991692872381    0.0023827150333443525
5301.0 0.145403787600115436    0.0020579243470378599
5318.0 0.141070685029341336    0.0020036397327206751
5336.0 0.132454243532924704    0.0019478818987841500
5354.0 0.131291084804589259    0.0019048451582756312
5372.0 0.129848732750088347    0.0018437756332464427
5390.0 0.127239965613065192    0.0017960884505383817
5408.0 0.128827469136584521    0.0017660328677630498
5426.0 0.132573885401723879    0.0017524457219940787
5444.0 0.126088998854901213    0.0016985264742606326
5462.0 0.122118296571496560    0.0016701122995959779
5480.0 0.120054961426472401    0.0016445804493503224
5498.0 0.108922633485897369    0.0015675668095643460
5517.0 0.102145992570729330    0.0015091325713532306
5535.0 0.101307880890944058    0.0014750204954594079
5553.0 0.088967705256294938    0.0014236841803083055
5572.0 0.086589802734729063    0.0014325657972976071
5590.0 0.074363860883653085    0.0013698635880277327
5609.0 0.072512258442823635    0.0012856522541444862
5628.0 0.068160279508299240    0.0012568440584501516
5647.0 0.065019225300839367    0.0012149320291015514
5665.0 0.054994102246445659    0.0011381756546463943
5684.0 0.052771771479120461    0.0011059218552479948
5703.0 0.048344608891114291    0.0010630850317122319
5722.0 0.049518971951922952    0.0010573208015452265
5741.0 0.055271958431634183    0.0010745272044885850
