#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN16_7.dat 
#@SN-Name Test_SN16  
#@Phase 12.726 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.026406637201479108    0.00409887557560811248
3317.0 0.022417053617516950    0.00396709345651905573
3328.0 0.022424348026887485    0.00380936564137114575
3339.0 0.030752946452786811    0.00379323045378881542
3350.0 0.025991137761600339    0.00364733875705496946
3361.0 0.019130063918425408    0.00359110326541244680
3372.0 0.016318910011811991    0.00338983711325966785
3383.0 0.025268726150559098    0.00354818291048594400
3395.0 0.027764685011955160    0.00342005864584439588
3406.0 0.025808976272047198    0.00323523481350217711
3417.0 0.023661253831555713    0.00323292550506423717
3429.0 0.028395229945035304    0.00328361942852856874
3440.0 0.028385859069487266    0.00314859103505501017
3452.0 0.032864039051783110    0.00316819730705490471
3463.0 0.024936947012859239    0.00304753286586561005
3475.0 0.026425092607387710    0.00296263068912966387
3486.0 0.030145062296945142    0.00289071777248172280
3498.0 0.029493721233773983    0.00286356949645395417
3509.0 0.039810854809087207    0.00298902214357850155
3521.0 0.044542854438149607    0.00299433574062627677
3533.0 0.045081620335926852    0.00295756768053755678
3545.0 0.039885576528022014    0.00271797075988949345
3556.0 0.048268330743397640    0.00272406088099437201
3568.0 0.045951357971990750    0.00262875650759716428
3580.0 0.051730054663371584    0.00265966456461991458
3592.0 0.052574126135940119    0.00263357168283445946
3604.0 0.045390951696505165    0.00258399370184646086
3616.0 0.044361935424431106    0.00253765070605332151
3628.0 0.049883629131152164    0.00253495032698822361
3640.0 0.061352050440664656    0.00258791573445564527
3652.0 0.072100504380887789    0.00264534867386306523
3664.0 0.076737471127587345    0.00263975009789340622
3677.0 0.080871311144113237    0.00266742432127778373
3689.0 0.076633072709843764    0.00260402113187329937
3701.0 0.067455931890495729    0.00248953541334069562
3714.0 0.063286777235300837    0.00236719289371911321
3726.0 0.061532200507487395    0.00229379348610442594
3738.0 0.064499320845210123    0.00234018801654596598
3751.0 0.064245742535005548    0.00240482124427079252
3763.0 0.054195828495833771    0.00233916162057780678
3776.0 0.050752329423220451    0.00221133087355267818
3788.0 0.047587355812905199    0.00212656616316916035
